TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T03:50:06Z,20.16,47.03,100,0,32.74,103.40,12.00,480.00,516,22.75,36.21,5,7,7
2022-03-26T03:51:06Z,20.16,47.02,100,0,37.18,103.39,12.00,480.00,516,22.76,36.22,null,null,null
2022-03-26T03:52:06Z,20.16,47.04,100,0,31.55,103.39,12.00,480.00,517,22.76,36.22,null,null,null
2022-03-26T03:53:06Z,20.18,47.02,100,0,29.87,103.39,8.00,457.00,516,22.75,36.21,null,null,null
2022-03-26T03:54:06Z,20.18,47.02,100,0,30.42,103.39,12.00,480.00,518,22.74,36.20,null,null,null
2022-03-26T03:55:06Z,20.16,47.01,100,0,32.56,103.39,12.00,485.00,518,22.76,36.22,0,4,4
2022-03-26T03:56:06Z,20.19,46.99,100,0,31.22,103.39,12.00,480.00,517,22.76,36.26,null,null,null
2022-03-26T03:57:06Z,20.16,46.95,100,0,34.90,103.39,12.00,480.00,517,22.79,36.22,null,null,null
2022-03-26T03:58:06Z,20.16,47.02,100,0,30.34,103.39,9.00,465.00,520,22.74,36.22,null,null,null
2022-03-26T03:59:06Z,20.16,47.01,100,0,31.56,103.38,12.00,485.00,518,22.76,36.19,null,null,null
2022-03-26T04:00:06Z,20.16,47.02,100,0,30.05,103.39,12.00,485.00,517,22.76,36.21,4,5,5
2022-03-26T04:01:06Z,20.18,46.97,100,0,32.52,103.39,12.00,480.00,516,22.75,36.19,null,null,null
2022-03-26T04:02:06Z,20.16,46.96,100,0,29.41,103.39,12.00,485.00,516,22.76,36.17,null,null,null
2022-03-26T04:03:06Z,20.15,46.98,100,0,34.67,103.39,9.00,462.00,520,22.76,36.18,null,null,null
2022-03-26T04:04:06Z,20.15,46.98,100,0,31.29,103.39,12.00,485.00,522,22.76,36.17,null,null,null
2022-03-26T04:05:06Z,20.15,46.99,100,0,32.17,103.39,12.00,485.00,521,22.76,36.18,3,7,7
2022-03-26T04:06:06Z,20.18,46.93,100,0,29.42,103.39,12.00,485.00,518,22.76,36.14,null,null,null
2022-03-26T04:07:06Z,20.18,46.96,100,0,29.17,103.39,12.00,485.00,517,22.78,36.17,null,null,null
2022-03-26T04:08:06Z,20.18,46.98,100,0,31.83,103.39,9.00,465.00,518,22.78,36.18,null,null,null
2022-03-26T04:09:06Z,20.16,46.95,100,0,34.11,103.39,12.00,485.00,519,22.76,36.18,null,null,null
2022-03-26T04:10:06Z,20.15,46.96,100,0,32.86,103.40,13.00,488.00,522,22.75,36.15,2,2,2
2022-03-26T04:11:06Z,20.16,46.92,100,0,31.71,103.40,12.00,485.00,523,22.79,36.13,null,null,null
2022-03-26T04:12:06Z,20.16,46.91,100,0,33.60,103.40,12.00,485.00,521,22.76,36.15,null,null,null
2022-03-26T04:13:06Z,20.18,46.95,100,0,29.71,103.40,9.00,465.00,520,22.76,36.14,null,null,null
2022-03-26T04:14:06Z,20.16,46.95,100,0,30.70,103.40,12.00,485.00,521,22.76,36.14,null,null,null
2022-03-26T04:15:06Z,20.18,46.90,100,0,34.44,103.40,13.00,488.00,519,22.75,36.14,3,4,4
2022-03-26T04:16:06Z,20.18,46.86,100,0,34.92,103.40,12.00,485.00,518,22.76,36.15,null,null,null
2022-03-26T04:17:06Z,20.20,46.89,100,0,29.73,103.40,12.00,485.00,518,22.76,36.13,null,null,null
2022-03-26T04:18:06Z,20.16,46.91,100,0,35.07,103.40,9.00,465.00,518,22.75,36.12,null,null,null
2022-03-26T04:19:06Z,20.15,46.91,100,0,32.08,103.40,12.00,485.00,521,22.76,36.10,null,null,null
2022-03-26T04:20:06Z,20.16,46.88,100,0,31.45,103.40,12.00,485.00,521,22.76,36.15,0,0,0
2022-03-26T04:21:06Z,20.16,46.91,99,0,34.59,103.40,12.00,485.00,526,22.74,36.11,null,null,null
2022-03-26T04:22:06Z,20.15,46.87,100,0,37.66,103.40,12.00,485.00,528,22.74,36.11,null,null,null
2022-03-26T04:23:06Z,20.18,46.89,100,0,30.97,103.40,9.00,465.00,528,22.75,36.07,null,null,null
2022-03-26T04:24:06Z,20.15,46.86,100,0,31.86,103.40,13.00,488.00,525,22.75,36.11,null,null,null
2022-03-26T04:25:06Z,20.18,46.87,100,0,34.53,103.40,13.00,488.00,525,22.75,36.10,4,9,9
2022-03-26T04:26:06Z,20.16,46.89,100,0,30.36,103.40,12.00,485.00,526,22.75,36.11,null,null,null
2022-03-26T04:27:06Z,20.18,46.84,99,0,34.77,103.41,13.00,488.00,525,22.75,36.09,null,null,null
2022-03-26T04:28:06Z,20.16,46.86,100,0,30.78,103.41,11.00,473.00,527,22.76,36.09,null,null,null
2022-03-26T04:29:06Z,20.16,46.87,100,0,31.90,103.41,13.00,488.00,528,22.78,36.06,null,null,null
2022-03-26T04:30:06Z,20.16,46.83,100,0,31.20,103.41,13.00,488.00,529,22.76,36.09,1,1,1
2022-03-26T04:31:06Z,20.15,46.84,100,0,31.97,103.41,12.00,480.00,529,22.76,36.05,null,null,null
2022-03-26T04:32:06Z,20.15,46.83,100,0,32.29,103.40,13.00,488.00,526,22.75,36.06,null,null,null
2022-03-26T04:33:06Z,20.18,46.79,99,0,33.95,103.40,12.00,480.00,529,22.76,36.09,null,null,null
2022-03-26T04:34:06Z,20.16,46.84,100,0,37.32,103.40,13.00,488.00,528,22.74,36.06,null,null,null
2022-03-26T04:35:06Z,20.15,46.80,100,0,31.68,103.41,13.00,488.00,528,22.76,35.98,4,4,4
2022-03-26T04:36:06Z,20.19,46.75,100,0,32.13,103.40,11.00,477.00,526,22.74,36.02,null,null,null
2022-03-26T04:37:06Z,20.19,46.76,100,0,30.29,103.40,14.00,495.00,525,22.76,36.02,null,null,null
2022-03-26T04:38:06Z,20.13,46.76,100,0,32.28,103.40,13.00,488.00,524,22.76,36.06,null,null,null
2022-03-26T04:39:06Z,20.16,46.80,100,0,31.70,103.40,14.00,495.00,526,22.75,36.07,null,null,null
2022-03-26T04:40:06Z,20.13,46.76,100,0,29.93,103.40,12.00,485.00,525,22.74,36.02,2,2,2
2022-03-26T04:41:06Z,20.16,46.75,100,0,32.24,103.40,12.00,485.00,523,22.75,36.02,null,null,null
2022-03-26T04:42:06Z,20.18,46.71,100,0,30.85,103.40,13.00,488.00,524,22.75,36.03,null,null,null
2022-03-26T04:43:06Z,20.18,46.83,100,0,29.91,103.40,14.00,492.00,526,22.76,35.99,null,null,null
2022-03-26T04:44:06Z,20.15,46.74,100,0,33.45,103.40,13.00,488.00,525,22.75,36.02,null,null,null
2022-03-26T04:45:06Z,20.13,46.80,100,0,33.99,103.40,14.00,496.00,524,22.76,35.97,5,7,7
2022-03-26T04:46:06Z,20.18,46.73,100,0,38.32,103.41,9.00,465.00,522,22.76,35.99,null,null,null
2022-03-26T04:47:06Z,20.16,46.72,100,0,30.43,103.40,14.00,492.00,522,22.75,36.05,null,null,null
2022-03-26T04:48:06Z,20.18,46.76,100,0,30.55,103.41,13.00,486.00,522,22.75,36.03,null,null,null
2022-03-26T04:49:06Z,20.13,46.74,100,0,30.55,103.40,12.00,480.00,524,22.78,35.98,null,null,null
2022-03-26T04:50:06Z,20.15,46.71,100,0,30.65,103.41,14.00,492.00,524,22.75,35.98,6,7,7
2022-03-26T04:51:06Z,20.19,46.71,100,0,29.91,103.41,10.00,470.00,523,22.75,35.97,null,null,null
2022-03-26T04:52:06Z,20.16,46.71,100,0,31.74,103.41,14.00,492.00,518,22.75,35.95,null,null,null
2022-03-26T04:53:06Z,20.19,46.69,100,0,31.59,103.41,13.00,486.00,519,22.76,35.97,null,null,null
2022-03-26T04:54:06Z,20.15,46.66,100,0,29.82,103.41,14.00,492.00,517,22.75,35.94,null,null,null
2022-03-26T04:55:06Z,20.16,46.70,100,0,29.82,103.41,14.00,492.00,517,22.75,35.97,2,2,2
2022-03-26T04:56:06Z,20.18,46.64,99,0,32.71,103.41,9.00,463.00,517,22.76,35.95,null,null,null
2022-03-26T04:57:06Z,20.16,46.66,100,0,34.79,103.41,13.00,486.00,518,22.74,35.91,null,null,null
2022-03-26T04:58:06Z,20.15,46.66,100,0,34.48,103.41,13.00,486.00,518,22.75,35.93,null,null,null
2022-03-26T04:59:06Z,20.16,46.69,100,0,30.11,103.41,14.00,492.00,521,22.74,35.95,null,null,null
2022-03-26T05:00:06Z,20.16,46.66,100,0,32.12,103.41,13.00,486.00,518,22.74,35.94,4,5,5
2022-03-26T05:01:06Z,20.15,46.65,100,0,32.87,103.42,9.00,461.00,518,22.76,35.91,null,null,null
2022-03-26T05:02:06Z,20.18,46.64,100,0,31.93,103.42,13.00,486.00,521,22.76,35.90,null,null,null
2022-03-26T05:03:06Z,20.16,46.64,100,0,30.95,103.41,12.00,483.00,517,22.75,35.94,null,null,null
2022-03-26T05:04:06Z,20.15,46.63,100,0,31.90,103.41,12.00,483.00,516,22.74,35.88,null,null,null
2022-03-26T05:05:06Z,20.16,46.65,100,0,28.80,103.42,12.00,483.00,516,22.74,35.88,5,10,10
2022-03-26T05:06:06Z,20.16,46.64,100,0,31.30,103.42,8.00,457.00,517,22.76,35.87,null,null,null
2022-03-26T05:07:06Z,20.16,46.59,100,0,31.47,103.41,12.00,483.00,517,22.72,35.92,null,null,null
2022-03-26T05:08:06Z,20.15,46.65,100,0,32.09,103.42,12.00,483.00,516,22.75,35.94,null,null,null
2022-03-26T05:09:06Z,20.18,46.59,99,0,33.76,103.41,12.00,480.00,519,22.75,35.87,null,null,null
2022-03-26T05:10:06Z,20.13,46.62,100,0,32.28,103.42,12.00,480.00,519,22.74,35.87,3,5,5
2022-03-26T05:11:06Z,20.18,46.61,100,0,30.70,103.41,10.00,470.00,520,22.76,35.85,null,null,null
2022-03-26T05:12:06Z,20.16,46.62,100,0,30.45,103.41,11.00,475.00,520,22.75,35.90,null,null,null
2022-03-26T05:13:06Z,20.13,46.59,100,0,30.59,103.42,7.00,452.00,522,22.76,35.87,null,null,null
2022-03-26T05:14:06Z,20.12,46.59,100,0,31.67,103.41,11.00,475.00,521,22.74,35.87,null,null,null
2022-03-26T05:15:06Z,20.13,46.56,100,0,36.82,103.41,11.00,475.00,520,22.74,35.84,2,2,2
2022-03-26T05:16:06Z,20.15,46.58,100,0,33.58,103.41,9.00,463.00,519,22.75,35.87,null,null,null
2022-03-26T05:17:06Z,20.18,46.56,100,0,32.17,103.42,10.00,470.00,517,22.72,35.83,null,null,null
2022-03-26T05:18:06Z,20.15,46.57,100,0,30.60,103.42,7.00,448.00,517,22.75,35.83,null,null,null
2022-03-26T05:19:06Z,20.15,46.56,100,0,35.17,103.42,10.00,470.00,515,22.76,35.85,null,null,null
2022-03-26T05:20:06Z,20.15,46.58,99,0,33.19,103.42,10.00,470.00,514,22.74,35.83,0,5,5
2022-03-26T05:21:06Z,20.13,46.53,100,0,32.67,103.42,9.00,461.00,514,22.72,35.83,null,null,null
2022-03-26T05:22:06Z,20.16,46.54,100,0,30.21,103.42,11.00,475.00,512,22.74,35.84,null,null,null
2022-03-26T05:23:06Z,20.13,46.54,100,0,34.33,103.42,7.00,452.00,513,22.74,35.86,null,null,null
2022-03-26T05:24:06Z,20.15,46.54,100,0,30.53,103.43,10.00,470.00,512,22.72,35.87,null,null,null
2022-03-26T05:25:06Z,20.15,46.51,100,0,30.56,103.43,10.00,470.00,516,22.72,35.83,0,0,0
2022-03-26T05:26:06Z,20.15,46.50,100,0,35.77,103.42,9.00,461.00,514,22.72,35.80,null,null,null
2022-03-26T05:27:06Z,20.13,46.51,100,0,30.25,103.43,9.00,463.00,514,22.72,35.79,null,null,null
2022-03-26T05:28:06Z,20.13,46.50,100,0,29.11,103.42,7.00,448.00,511,22.74,35.79,null,null,null
2022-03-26T05:29:06Z,20.13,46.55,100,0,33.48,103.43,9.00,463.00,511,22.74,35.79,null,null,null
2022-03-26T05:30:06Z,20.13,46.52,100,0,35.81,103.43,9.00,463.00,510,22.72,35.78,3,4,4
2022-03-26T05:31:06Z,20.15,46.47,99,0,33.19,103.43,8.00,457.00,511,22.70,35.80,null,null,null
2022-03-26T05:32:06Z,20.13,46.45,100,0,34.43,103.43,6.00,443.00,514,22.74,35.81,null,null,null
2022-03-26T05:33:06Z,20.16,46.46,100,0,31.19,103.43,9.00,461.00,515,22.74,35.75,null,null,null
2022-03-26T05:34:06Z,20.15,46.54,100,0,32.04,103.43,8.00,457.00,511,22.74,35.79,null,null,null
2022-03-26T05:35:06Z,20.13,46.48,100,0,32.92,103.43,8.00,457.00,512,22.72,35.82,2,2,2
2022-03-26T05:36:06Z,20.15,46.47,100,0,31.54,103.43,9.00,461.00,513,22.75,35.77,null,null,null
2022-03-26T05:37:06Z,20.15,46.44,100,0,29.07,103.43,6.00,443.00,512,22.74,35.79,null,null,null
2022-03-26T05:38:06Z,20.13,46.42,99,0,34.37,103.43,9.00,461.00,510,22.72,35.79,null,null,null
2022-03-26T05:39:06Z,20.13,46.44,100,0,35.60,103.43,9.00,461.00,510,22.72,35.76,null,null,null
2022-03-26T05:40:06Z,20.12,46.45,100,0,29.48,103.44,9.00,461.00,507,22.72,35.74,3,3,3
2022-03-26T05:41:06Z,20.12,46.40,100,0,29.62,103.43,8.00,457.00,508,22.74,35.72,null,null,null
2022-03-26T05:42:06Z,20.13,46.41,100,0,30.08,103.44,6.00,443.00,508,22.72,35.76,null,null,null
2022-03-26T05:43:06Z,20.15,46.42,100,0,33.54,103.43,9.00,461.00,505,22.72,35.71,null,null,null
2022-03-26T05:44:06Z,20.15,46.43,99,0,30.15,103.44,9.00,461.00,506,22.74,35.72,null,null,null
2022-03-26T05:45:06Z,20.12,46.47,100,0,34.44,103.43,7.00,448.00,506,22.72,35.75,2,3,3
2022-03-26T05:46:06Z,20.13,46.35,100,0,33.16,103.44,9.00,461.00,509,22.72,35.74,null,null,null
2022-03-26T05:47:06Z,20.13,46.37,100,0,32.94,103.44,8.00,457.00,511,22.74,35.72,null,null,null
2022-03-26T05:48:06Z,20.13,46.37,100,0,32.84,103.44,7.00,452.00,509,22.72,35.68,null,null,null
2022-03-26T05:49:06Z,20.13,46.40,100,0,29.50,103.44,8.00,457.00,507,22.72,35.74,null,null,null
2022-03-26T05:50:06Z,20.13,46.41,100,0,31.59,103.44,8.00,457.00,509,22.74,35.72,5,6,6
2022-03-26T05:51:06Z,20.15,46.34,100,0,33.64,103.44,8.00,457.00,509,22.72,35.66,null,null,null
2022-03-26T05:52:06Z,20.13,46.34,100,0,34.09,103.44,5.00,438.00,511,22.74,35.68,null,null,null
2022-03-26T05:53:06Z,20.15,46.35,100,0,34.03,103.44,8.00,457.00,509,22.75,35.69,null,null,null
2022-03-26T05:54:06Z,20.13,46.33,100,0,33.78,103.44,7.00,452.00,509,22.72,35.71,null,null,null
2022-03-26T05:55:06Z,20.13,46.36,100,0,32.90,103.44,7.00,452.00,505,22.72,35.70,7,18,18
2022-03-26T05:56:06Z,20.13,46.33,100,0,29.63,103.44,8.00,457.00,505,22.71,35.68,null,null,null
2022-03-26T05:57:06Z,20.13,46.29,100,0,37.85,103.44,8.00,457.00,506,22.71,35.68,null,null,null
2022-03-26T05:58:06Z,20.12,46.34,100,0,30.36,103.44,8.00,457.00,507,22.72,35.64,null,null,null
2022-03-26T05:59:06Z,20.13,46.29,100,0,31.02,103.44,7.00,452.00,508,22.74,35.63,null,null,null
2022-03-26T06:00:06Z,20.10,46.33,100,0,31.86,103.45,5.00,438.00,505,22.72,35.66,5,6,6
2022-03-26T06:01:06Z,20.10,46.29,100,0,31.88,103.44,7.00,452.00,509,22.72,35.66,null,null,null
2022-03-26T06:02:06Z,20.12,46.29,99,0,32.10,103.45,8.00,457.00,510,22.71,35.66,null,null,null
2022-03-26T06:03:06Z,20.13,46.30,100,0,36.84,103.44,8.00,457.00,513,22.72,35.59,null,null,null
2022-03-26T06:04:06Z,20.13,46.31,100,0,32.04,103.45,8.00,457.00,513,22.71,35.66,null,null,null
2022-03-26T06:05:06Z,20.12,46.34,100,0,32.29,103.45,6.00,443.00,512,22.71,35.59,2,2,2
2022-03-26T06:06:06Z,20.13,46.26,100,0,32.91,103.45,8.00,457.00,513,22.72,35.62,null,null,null
2022-03-26T06:07:06Z,20.13,46.25,100,0,32.38,103.45,8.00,457.00,514,22.71,35.66,null,null,null
2022-03-26T06:08:06Z,20.12,46.22,100,0,29.36,103.45,9.00,461.00,516,22.72,35.59,null,null,null
2022-03-26T06:09:06Z,20.12,46.25,100,0,37.67,103.45,9.00,463.00,516,22.71,35.57,null,null,null
2022-03-26T06:10:06Z,20.12,46.26,100,0,29.43,103.45,6.00,443.00,520,22.74,35.63,1,2,2
2022-03-26T06:11:06Z,20.12,46.21,100,0,30.24,103.45,8.00,457.00,520,22.71,35.61,null,null,null
2022-03-26T06:12:06Z,20.12,46.21,100,0,29.21,103.45,9.00,463.00,521,22.74,35.63,null,null,null
2022-03-26T06:13:06Z,20.13,46.19,100,0,30.70,103.45,9.00,463.00,520,22.71,35.57,null,null,null
2022-03-26T06:14:06Z,20.12,46.23,100,0,28.51,103.45,10.00,466.00,517,22.72,35.55,null,null,null
2022-03-26T06:15:06Z,20.12,46.23,100,0,32.48,103.46,9.00,463.00,517,22.72,35.59,2,2,17
2022-03-26T06:16:06Z,20.13,46.21,100,0,35.93,103.45,9.00,463.00,519,22.71,35.56,null,null,null
2022-03-26T06:17:06Z,20.15,46.22,100,0,36.13,103.45,10.00,466.00,518,22.72,35.56,null,null,null
2022-03-26T06:18:06Z,20.12,46.18,100,0,32.28,103.45,7.00,448.00,518,22.72,35.56,null,null,null
2022-03-26T06:19:06Z,20.13,46.21,100,0,31.11,103.45,10.00,466.00,521,22.72,35.52,null,null,null
2022-03-26T06:20:06Z,20.12,46.15,100,0,33.58,103.45,10.00,466.00,521,22.72,35.54,0,0,0
2022-03-26T06:21:06Z,20.12,46.16,100,0,32.60,103.45,7.00,452.00,521,22.74,35.52,null,null,null
2022-03-26T06:22:06Z,20.13,46.16,100,0,30.94,103.45,10.00,466.00,520,22.71,35.50,null,null,null
2022-03-26T06:23:06Z,20.12,46.19,100,0,30.61,103.46,9.00,463.00,517,22.72,35.51,null,null,null
2022-03-26T06:24:06Z,20.12,46.19,100,0,36.30,103.46,9.00,463.00,517,22.71,35.50,null,null,null
2022-03-26T06:25:06Z,20.12,46.19,100,0,30.99,103.46,9.00,463.00,518,22.72,35.51,2,2,2
2022-03-26T06:26:06Z,20.12,46.12,100,0,29.93,103.46,6.00,444.00,517,22.72,35.48,null,null,null
2022-03-26T06:27:06Z,20.15,46.12,100,0,31.92,103.46,9.00,463.00,516,22.72,35.46,null,null,null
2022-03-26T06:28:06Z,20.13,46.14,100,0,32.26,103.46,9.00,463.00,516,22.72,35.48,null,null,null
2022-03-26T06:29:06Z,20.12,46.07,100,0,32.09,103.46,6.00,444.00,518,22.72,35.51,null,null,null
2022-03-26T06:30:06Z,20.12,46.12,100,0,32.48,103.46,9.00,463.00,517,22.71,35.50,0,1,1
2022-03-26T06:31:06Z,20.15,46.09,100,0,35.84,103.46,9.00,463.00,515,22.72,35.46,null,null,null
2022-03-26T06:32:06Z,20.12,46.09,100,0,30.75,103.47,8.00,459.00,516,22.72,35.44,null,null,null
2022-03-26T06:33:06Z,20.13,46.08,100,0,30.18,103.47,8.00,459.00,516,22.70,35.47,null,null,null
2022-03-26T06:34:06Z,20.15,46.11,100,0,32.85,103.47,6.00,441.00,518,22.71,35.51,null,null,null
2022-03-26T06:35:06Z,20.09,46.11,100,0,33.87,103.47,8.00,459.00,518,22.72,35.47,5,5,5
2022-03-26T06:36:06Z,20.10,46.09,100,0,30.50,103.47,8.00,459.00,518,22.71,35.47,null,null,null
2022-03-26T06:37:06Z,20.13,46.07,99,0,35.46,103.48,7.00,452.00,516,22.72,35.43,null,null,null
2022-03-26T06:38:06Z,20.12,46.07,100,0,33.74,103.47,8.00,459.00,516,22.71,35.44,null,null,null
2022-03-26T06:39:06Z,20.10,46.07,100,0,30.78,103.47,8.00,455.00,519,22.72,35.39,null,null,null
2022-03-26T06:40:06Z,20.10,46.09,100,0,32.12,103.48,8.00,459.00,520,22.74,35.47,3,4,4
2022-03-26T06:41:06Z,20.10,46.01,100,0,28.76,103.48,8.00,455.00,520,22.72,35.42,null,null,null
2022-03-26T06:42:06Z,20.12,46.01,100,0,31.21,103.48,6.00,444.00,518,22.72,35.43,null,null,null
2022-03-26T06:43:06Z,20.13,46.01,100,0,33.37,103.47,8.00,455.00,520,22.71,35.44,null,null,null
2022-03-26T06:44:06Z,20.12,46.03,100,0,34.62,103.48,8.00,455.00,519,22.71,35.43,null,null,null
2022-03-26T06:45:06Z,20.12,45.96,100,0,32.13,103.48,8.00,455.00,520,22.72,35.39,4,4,4
2022-03-26T06:46:06Z,20.12,45.96,100,0,30.48,103.48,8.00,455.00,519,22.72,35.39,null,null,null
2022-03-26T06:47:06Z,20.12,46.01,100,0,31.33,103.48,5.00,438.00,520,22.74,35.38,null,null,null
2022-03-26T06:48:06Z,20.10,46.01,100,0,31.74,103.48,8.00,455.00,520,22.70,35.39,null,null,null
2022-03-26T06:49:06Z,20.13,45.99,99,0,32.71,103.48,7.00,452.00,518,22.71,35.36,null,null,null
2022-03-26T06:50:06Z,20.09,45.99,100,0,33.73,103.49,8.00,455.00,520,22.72,35.36,3,3,3
2022-03-26T06:51:06Z,20.12,45.96,100,0,32.27,103.49,7.00,452.00,520,22.74,35.36,null,null,null
2022-03-26T06:52:06Z,20.12,45.93,100,0,32.68,103.49,5.00,438.00,519,22.71,35.34,null,null,null
2022-03-26T06:53:06Z,20.12,45.97,100,0,31.82,103.49,7.00,452.00,519,22.70,35.35,null,null,null
2022-03-26T06:54:06Z,20.12,45.97,100,0,29.74,103.49,8.00,455.00,520,22.71,35.38,null,null,null
2022-03-26T06:55:06Z,20.10,45.99,99,0,33.94,103.49,7.00,452.00,521,22.72,35.38,3,4,4
2022-03-26T06:56:06Z,20.12,45.89,100,0,30.41,103.49,7.00,452.00,521,22.71,35.34,null,null,null
2022-03-26T06:57:06Z,20.12,45.92,100,0,30.90,103.49,5.00,434.00,521,22.71,35.34,null,null,null
2022-03-26T06:58:06Z,20.09,45.92,100,0,31.42,103.49,7.00,452.00,520,22.71,35.32,null,null,null
2022-03-26T06:59:06Z,20.12,45.93,100,0,30.65,103.49,7.00,452.00,518,22.71,35.34,null,null,null
2022-03-26T07:00:06Z,20.12,45.89,100,0,33.37,103.49,7.00,452.00,517,22.71,35.34,2,2,2
2022-03-26T07:01:06Z,20.10,45.90,100,0,34.46,103.49,8.00,455.00,517,22.70,35.31,null,null,null
2022-03-26T07:02:06Z,20.12,45.90,100,0,33.60,103.49,5.00,438.00,517,22.72,35.31,null,null,null
2022-03-26T07:03:06Z,20.12,45.90,100,0,29.11,103.49,8.00,455.00,520,22.72,35.31,null,null,null
2022-03-26T07:04:06Z,20.10,45.90,100,0,31.22,103.49,8.00,455.00,521,22.74,35.34,null,null,null
2022-03-26T07:05:06Z,20.12,45.89,100,0,31.64,103.50,8.00,455.00,522,22.72,35.31,2,2,2
2022-03-26T07:06:06Z,20.10,45.86,100,0,29.58,103.49,7.00,448.00,522,22.71,35.25,null,null,null
2022-03-26T07:07:06Z,20.12,45.84,100,0,34.13,103.50,5.00,434.00,525,22.72,35.27,null,null,null
2022-03-26T07:08:06Z,20.10,45.84,100,0,32.31,103.50,8.00,455.00,526,22.72,35.28,null,null,null
2022-03-26T07:09:06Z,20.10,45.84,100,0,30.63,103.50,8.00,455.00,523,22.71,35.30,null,null,null
2022-03-26T07:10:06Z,20.12,45.88,100,0,31.25,103.50,7.00,452.00,521,22.72,35.28,4,4,4
2022-03-26T07:11:06Z,20.13,45.82,100,0,30.56,103.50,7.00,448.00,519,22.70,35.30,null,null,null
2022-03-26T07:12:06Z,20.12,45.89,100,0,28.83,103.50,5.00,434.00,520,22.71,35.24,null,null,null
2022-03-26T07:13:06Z,20.12,45.80,100,0,33.78,103.50,7.00,448.00,521,22.70,35.27,null,null,null
2022-03-26T07:14:06Z,20.12,45.85,100,0,34.11,103.50,7.00,448.00,522,22.71,35.25,null,null,null
2022-03-26T07:15:06Z,20.12,45.81,100,0,33.96,103.50,7.00,448.00,526,22.71,35.23,6,6,6
2022-03-26T07:16:06Z,20.10,45.78,100,0,31.04,103.50,6.00,444.00,524,22.71,35.24,null,null,null
2022-03-26T07:17:06Z,20.10,45.78,100,0,30.47,103.50,5.00,434.00,525,22.71,35.23,null,null,null
2022-03-26T07:18:06Z,20.13,45.78,99,0,32.86,103.50,7.00,448.00,523,22.72,35.23,null,null,null
2022-03-26T07:19:06Z,20.10,45.84,100,0,34.33,103.50,7.00,448.00,523,22.71,35.20,null,null,null
2022-03-26T07:20:06Z,20.10,45.81,100,0,30.04,103.50,7.00,448.00,521,22.72,35.23,3,8,8
2022-03-26T07:21:06Z,20.10,45.78,100,0,28.39,103.51,6.00,444.00,522,22.71,35.23,null,null,null
2022-03-26T07:22:06Z,20.15,45.77,100,0,33.37,103.50,6.00,444.00,524,22.75,35.19,null,null,null
2022-03-26T07:23:06Z,20.12,45.78,99,0,30.78,103.51,7.00,448.00,524,22.74,35.23,null,null,null
2022-03-26T07:24:06Z,20.12,45.82,100,0,37.45,103.50,5.00,434.00,524,22.71,35.19,null,null,null
2022-03-26T07:25:06Z,20.10,45.77,100,0,32.07,103.50,7.00,448.00,522,22.71,35.18,0,0,0
2022-03-26T07:26:06Z,20.10,45.77,100,0,29.47,103.51,6.00,441.00,521,22.70,35.20,null,null,null
2022-03-26T07:27:06Z,20.10,45.75,100,0,29.97,103.51,7.00,448.00,522,22.71,35.19,null,null,null
2022-03-26T07:28:06Z,20.12,45.73,100,0,34.33,103.51,7.00,452.00,519,22.71,35.12,null,null,null
2022-03-26T07:29:06Z,20.10,45.72,100,0,34.58,103.51,7.00,446.00,520,22.72,35.16,null,null,null
2022-03-26T07:30:06Z,20.09,45.75,100,0,34.78,103.51,8.00,455.00,520,22.68,35.17,4,5,5
2022-03-26T07:31:06Z,20.10,45.75,100,0,31.31,103.51,6.00,444.00,517,22.70,35.16,null,null,null
2022-03-26T07:32:06Z,20.13,45.74,100,0,30.13,103.51,7.00,448.00,518,22.71,35.15,null,null,null
2022-03-26T07:33:06Z,20.12,45.70,100,0,33.35,103.51,8.00,455.00,516,22.71,35.18,null,null,null
2022-03-26T07:34:06Z,20.12,45.74,99,0,35.13,103.51,8.00,455.00,516,22.70,35.15,null,null,null
2022-03-26T07:35:06Z,20.09,45.71,100,0,35.39,103.51,8.00,455.00,518,22.70,35.12,4,4,4
2022-03-26T07:36:06Z,20.12,45.70,100,0,32.02,103.51,5.00,434.00,515,22.70,35.12,null,null,null
2022-03-26T07:37:06Z,20.13,45.67,100,0,32.89,103.51,8.00,455.00,514,22.68,35.16,null,null,null
2022-03-26T07:38:06Z,20.12,45.66,100,0,34.98,103.51,7.00,450.00,514,22.71,35.15,null,null,null
2022-03-26T07:39:06Z,20.13,45.70,100,0,35.08,103.51,6.00,441.00,515,22.74,35.14,null,null,null
2022-03-26T07:40:06Z,20.10,45.66,100,0,30.94,103.51,7.00,446.00,516,22.71,35.11,1,1,1
2022-03-26T07:41:06Z,20.09,45.66,100,0,36.90,103.51,6.00,444.00,517,22.71,35.12,null,null,null
2022-03-26T07:42:06Z,20.12,45.67,100,0,31.54,103.51,7.00,446.00,519,22.70,35.12,null,null,null
2022-03-26T07:43:06Z,20.12,45.64,100,0,31.20,103.51,0.00,406.00,522,22.70,35.10,null,null,null
2022-03-26T07:44:06Z,20.09,45.67,100,0,31.39,103.51,3.00,424.00,520,22.71,35.04,null,null,null
