TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T03:50:56Z,14.73,65.00,100,0,31.79,99.14,18.00,524.00,700,18.13,53.14,0,0,0
2022-10-15T03:51:56Z,14.73,65.09,100,0,32.02,99.15,18.00,524.00,705,18.13,53.19,null,null,null
2022-10-15T03:52:56Z,14.73,65.03,100,0,32.06,99.14,19.00,529.00,709,18.15,53.17,null,null,null
2022-10-15T03:53:56Z,14.73,65.03,100,0,31.06,99.14,19.00,529.00,711,18.16,53.20,null,null,null
2022-10-15T03:54:56Z,14.74,65.02,100,0,32.29,99.14,9.00,462.00,710,18.15,53.19,null,null,null
2022-10-15T03:55:56Z,14.69,65.08,100,0,31.08,99.13,19.00,529.00,706,18.16,53.20,0,3,3
2022-10-15T03:56:56Z,14.73,65.12,99,0,28.96,99.14,18.00,524.00,705,18.13,53.20,null,null,null
2022-10-15T03:57:56Z,14.71,65.10,100,0,35.32,99.13,19.00,529.00,710,18.15,53.23,null,null,null
2022-10-15T03:58:56Z,14.73,65.01,100,0,28.71,99.13,18.00,524.00,705,18.13,53.16,null,null,null
2022-10-15T03:59:56Z,14.70,65.00,100,0,29.96,99.12,14.00,497.00,694,18.15,53.23,null,null,null
2022-10-15T04:00:56Z,14.71,64.99,100,0,31.74,99.12,18.00,524.00,677,18.12,53.21,1,1,1
2022-10-15T04:01:56Z,14.71,64.97,100,0,29.15,99.12,18.00,524.00,664,18.13,53.22,null,null,null
2022-10-15T04:02:56Z,14.71,64.93,100,0,35.41,99.12,18.00,524.00,659,18.10,53.18,null,null,null
2022-10-15T04:03:56Z,14.71,64.92,100,0,27.40,99.12,18.00,524.00,654,18.13,53.18,null,null,null
2022-10-15T04:04:56Z,14.70,64.84,100,0,30.22,99.11,17.00,514.00,645,18.12,53.16,null,null,null
2022-10-15T04:05:56Z,14.69,64.74,100,0,29.87,99.11,15.00,501.00,631,18.12,53.16,0,0,0
2022-10-15T04:06:56Z,14.69,64.63,99,0,34.38,99.11,18.00,519.00,617,18.12,53.12,null,null,null
2022-10-15T04:07:56Z,14.71,64.62,100,0,35.07,99.11,18.00,519.00,597,18.10,53.10,null,null,null
2022-10-15T04:08:56Z,14.70,64.53,100,0,27.40,99.11,18.00,519.00,592,18.10,53.07,null,null,null
2022-10-15T04:09:56Z,14.70,64.40,99,0,29.01,99.10,17.00,514.00,587,18.09,53.07,null,null,null
2022-10-15T04:10:56Z,14.67,64.41,100,0,28.48,99.10,13.00,491.00,581,18.09,53.04,0,0,0
2022-10-15T04:11:56Z,14.67,64.23,99,0,36.85,99.09,16.00,506.00,568,18.10,53.06,null,null,null
2022-10-15T04:12:56Z,14.67,64.27,100,0,34.48,99.09,17.00,517.00,558,18.09,53.00,null,null,null
2022-10-15T04:13:56Z,14.66,64.24,100,0,27.90,99.09,16.00,506.00,552,18.07,52.94,null,null,null
2022-10-15T04:14:56Z,14.63,64.22,100,0,29.68,99.09,15.00,505.00,549,18.06,52.95,null,null,null
2022-10-15T04:15:56Z,14.65,64.23,100,0,28.67,99.08,15.00,501.00,546,18.05,52.96,0,0,0
2022-10-15T04:16:56Z,14.65,64.29,100,0,35.89,99.08,7.00,447.00,542,18.05,52.94,null,null,null
2022-10-15T04:17:56Z,14.63,64.22,100,0,28.20,99.08,14.00,498.00,541,18.05,52.93,null,null,null
2022-10-15T04:18:56Z,14.62,64.17,100,0,27.12,99.07,15.00,501.00,538,18.03,52.90,null,null,null
2022-10-15T04:19:56Z,14.62,64.20,100,0,34.73,99.08,15.00,501.00,538,17.99,52.92,null,null,null
2022-10-15T04:20:56Z,14.60,64.16,99,0,31.62,99.08,14.00,496.00,537,18.00,52.88,0,0,0
2022-10-15T04:21:56Z,14.62,64.13,100,0,34.69,99.07,11.00,475.00,530,18.00,52.89,null,null,null
2022-10-15T04:22:56Z,14.62,64.13,100,0,28.12,99.07,14.00,493.00,525,18.00,52.92,null,null,null
2022-10-15T04:23:56Z,14.60,64.10,100,0,29.23,99.06,14.00,493.00,521,18.02,52.84,null,null,null
2022-10-15T04:24:56Z,14.59,64.07,100,0,28.45,99.05,14.00,493.00,523,17.96,52.87,null,null,null
2022-10-15T04:25:56Z,14.58,64.07,100,0,27.68,99.05,14.00,493.00,520,17.97,52.85,0,0,0
2022-10-15T04:26:56Z,14.55,64.02,100,0,36.08,99.05,13.00,488.00,515,17.97,52.84,null,null,null
2022-10-15T04:27:56Z,14.58,63.97,100,0,26.78,99.05,13.00,488.00,516,17.97,52.81,null,null,null
2022-10-15T04:28:56Z,14.55,63.91,100,0,35.24,99.05,9.00,462.00,512,17.96,52.82,null,null,null
2022-10-15T04:29:56Z,14.52,63.95,100,0,28.84,99.04,12.00,482.00,510,17.95,52.78,null,null,null
2022-10-15T04:30:56Z,14.52,63.94,100,0,28.81,99.04,12.00,482.00,506,17.93,52.79,0,0,0
2022-10-15T04:31:56Z,14.53,63.92,99,0,26.34,99.04,12.00,482.00,507,17.93,52.78,null,null,null
2022-10-15T04:32:56Z,14.50,63.92,100,0,36.03,99.03,11.00,475.00,505,17.90,52.75,null,null,null
2022-10-15T04:33:56Z,14.49,63.91,100,0,31.32,99.02,12.00,482.00,505,17.89,52.76,null,null,null
2022-10-15T04:34:56Z,14.48,63.92,100,0,30.06,99.02,11.00,475.00,505,17.90,52.76,null,null,null
2022-10-15T04:35:56Z,14.48,63.84,100,0,30.60,99.02,8.00,456.00,503,17.92,52.77,0,0,0
2022-10-15T04:36:56Z,14.48,63.90,100,0,31.41,99.02,10.00,472.00,503,17.86,52.70,null,null,null
2022-10-15T04:37:56Z,14.46,63.91,100,0,36.35,99.02,10.00,472.00,503,17.88,52.71,null,null,null
2022-10-15T04:38:56Z,14.45,63.81,100,0,28.20,99.01,6.00,441.00,503,17.89,52.69,null,null,null
2022-10-15T04:39:56Z,14.42,63.90,100,0,29.47,99.01,9.00,465.00,501,17.84,52.68,null,null,null
2022-10-15T04:40:56Z,14.42,63.84,100,0,33.84,99.01,9.00,465.00,501,17.84,52.69,0,0,0
2022-10-15T04:41:56Z,14.43,63.89,100,0,30.67,99.00,7.00,447.00,498,17.85,52.66,null,null,null
2022-10-15T04:42:56Z,14.39,63.94,100,0,36.78,99.00,8.00,456.00,497,17.84,52.66,null,null,null
2022-10-15T04:43:56Z,14.39,63.90,100,0,37.07,99.00,9.00,460.00,496,17.84,52.69,null,null,null
2022-10-15T04:44:56Z,14.38,63.92,100,0,29.87,99.00,9.00,460.00,493,17.82,52.68,null,null,null
2022-10-15T04:45:56Z,14.35,63.90,100,0,31.55,98.99,9.00,460.00,494,17.81,52.65,0,0,0
2022-10-15T04:46:56Z,14.36,63.86,100,0,29.54,98.99,8.00,456.00,496,17.79,52.70,null,null,null
2022-10-15T04:47:56Z,14.35,63.92,100,0,29.57,98.98,8.00,456.00,492,17.79,52.66,null,null,null
2022-10-15T04:48:56Z,14.33,63.96,100,0,35.71,98.98,8.00,456.00,492,17.79,52.64,null,null,null
2022-10-15T04:49:56Z,14.33,63.99,100,0,31.97,98.98,5.00,436.00,494,17.78,52.66,null,null,null
2022-10-15T04:50:56Z,14.35,63.97,99,0,33.25,98.98,7.00,447.00,499,17.78,52.70,0,0,0
2022-10-15T04:51:56Z,14.32,64.02,100,0,29.69,98.97,7.00,451.00,500,17.79,52.68,null,null,null
2022-10-15T04:52:56Z,14.35,64.01,99,0,30.69,98.97,7.00,451.00,499,17.75,52.67,null,null,null
2022-10-15T04:53:56Z,14.33,63.97,99,0,26.48,98.96,7.00,447.00,499,17.75,52.65,null,null,null
2022-10-15T04:54:56Z,14.35,63.92,100,0,30.62,98.96,7.00,447.00,498,17.75,52.65,null,null,null
2022-10-15T04:55:56Z,14.36,63.99,100,0,28.64,98.96,7.00,447.00,498,17.74,52.67,0,0,0
2022-10-15T04:56:56Z,14.32,63.99,100,0,30.68,98.95,3.00,426.00,498,17.74,52.67,null,null,null
2022-10-15T04:57:56Z,14.33,64.00,100,0,28.61,98.95,6.00,445.00,500,17.74,52.68,null,null,null
2022-10-15T04:58:56Z,14.31,64.02,100,0,37.11,98.95,6.00,445.00,503,17.72,52.69,null,null,null
2022-10-15T04:59:56Z,14.28,64.00,100,0,28.28,98.95,6.00,445.00,504,17.74,52.69,null,null,null
2022-10-15T05:00:56Z,14.29,64.10,100,0,30.15,98.95,1.00,410.00,502,17.72,52.69,0,0,0
2022-10-15T05:01:56Z,14.31,64.05,100,0,30.77,98.95,6.00,441.00,502,17.71,52.69,null,null,null
2022-10-15T05:02:56Z,14.31,64.06,99,0,34.78,98.95,3.00,421.00,499,17.69,52.65,null,null,null
2022-10-15T05:03:56Z,14.31,64.08,100,0,34.97,98.95,5.00,436.00,503,17.69,52.70,null,null,null
2022-10-15T05:04:56Z,14.28,64.07,100,0,29.18,98.95,5.00,436.00,504,17.72,52.66,null,null,null
2022-10-15T05:05:56Z,14.26,64.13,100,0,30.88,98.95,5.00,436.00,506,17.69,52.68,0,0,0
2022-10-15T05:06:56Z,14.26,64.12,100,0,28.70,98.94,5.00,436.00,505,17.68,52.68,null,null,null
2022-10-15T05:07:56Z,14.29,64.13,99,0,31.41,98.94,5.00,436.00,503,17.67,52.69,null,null,null
2022-10-15T05:08:56Z,14.24,64.15,100,0,35.97,98.94,4.00,432.00,505,17.67,52.66,null,null,null
2022-10-15T05:09:56Z,14.25,64.19,100,0,36.10,98.94,8.00,456.00,508,17.68,52.71,null,null,null
2022-10-15T05:10:56Z,14.25,64.23,100,0,35.08,98.94,3.00,426.00,510,17.67,52.70,0,0,0
2022-10-15T05:11:56Z,14.24,64.27,100,0,29.17,98.94,3.00,426.00,513,17.65,52.70,null,null,null
2022-10-15T05:12:56Z,14.28,64.27,99,0,26.87,98.93,10.00,470.00,516,17.68,52.72,null,null,null
2022-10-15T05:13:56Z,14.25,64.28,100,0,34.75,98.94,3.00,422.00,518,17.65,52.70,null,null,null
2022-10-15T05:14:56Z,14.22,64.24,100,0,34.19,98.93,3.00,424.00,522,17.65,52.75,null,null,null
2022-10-15T05:15:56Z,14.24,64.24,99,0,38.24,98.93,11.00,473.00,524,17.65,52.68,0,0,0
2022-10-15T05:16:56Z,14.24,64.22,100,0,27.66,98.93,7.00,450.00,523,17.67,52.71,null,null,null
2022-10-15T05:17:56Z,14.25,64.22,99,0,30.15,98.93,10.00,470.00,521,17.67,52.68,null,null,null
2022-10-15T05:18:56Z,14.26,64.18,100,0,34.66,98.92,3.00,424.00,516,17.65,52.67,null,null,null
2022-10-15T05:19:56Z,14.25,64.17,100,0,27.80,98.92,3.00,424.00,517,17.67,52.68,null,null,null
2022-10-15T05:20:56Z,14.24,64.15,100,0,29.04,98.92,3.00,421.00,513,17.64,52.69,0,0,0
2022-10-15T05:21:56Z,14.22,64.16,100,0,29.04,98.91,10.00,470.00,510,17.64,52.70,null,null,null
2022-10-15T05:22:56Z,14.21,64.18,99,0,28.07,98.91,9.00,461.00,508,17.64,52.70,null,null,null
2022-10-15T05:23:56Z,14.24,64.19,100,0,36.22,98.90,7.00,446.00,507,17.64,52.67,null,null,null
2022-10-15T05:24:56Z,14.21,64.17,100,0,27.82,98.90,9.00,461.00,509,17.67,52.67,null,null,null
2022-10-15T05:25:56Z,14.21,64.18,100,0,28.44,98.90,4.00,427.00,510,17.64,52.68,0,0,0
2022-10-15T05:26:56Z,14.19,64.19,100,0,27.99,98.90,8.00,456.00,509,17.61,52.68,null,null,null
2022-10-15T05:27:56Z,14.19,64.16,100,0,33.30,98.90,8.00,456.00,509,17.62,52.66,null,null,null
2022-10-15T05:28:56Z,14.19,64.18,99,0,36.49,98.91,8.00,454.00,506,17.61,52.66,null,null,null
2022-10-15T05:29:56Z,14.16,64.20,100,0,27.32,98.90,6.00,441.00,504,17.62,52.69,null,null,null
2022-10-15T05:30:56Z,14.18,64.21,100,0,33.43,98.90,7.00,446.00,503,17.61,52.70,0,0,0
2022-10-15T05:31:56Z,14.19,64.29,100,0,29.73,98.90,8.00,454.00,505,17.61,52.67,null,null,null
2022-10-15T05:32:56Z,14.19,64.31,99,0,30.49,98.90,8.00,454.00,507,17.60,52.71,null,null,null
2022-10-15T05:33:56Z,14.16,64.29,100,0,34.11,98.90,8.00,454.00,509,17.61,52.72,null,null,null
2022-10-15T05:34:56Z,14.16,64.26,100,0,29.63,98.91,7.00,451.00,514,17.60,52.72,null,null,null
2022-10-15T05:35:56Z,14.14,64.30,100,0,27.38,98.90,7.00,447.00,512,17.60,52.74,0,0,0
2022-10-15T05:36:56Z,14.16,64.34,100,0,28.39,98.91,5.00,433.00,512,17.60,52.73,null,null,null
2022-10-15T05:37:56Z,14.14,64.33,99,0,27.18,98.91,5.00,433.00,514,17.60,52.68,null,null,null
2022-10-15T05:38:56Z,14.14,64.32,100,0,35.48,98.91,7.00,447.00,514,17.57,52.70,null,null,null
2022-10-15T05:39:56Z,14.11,64.28,100,0,33.25,98.91,7.00,447.00,511,17.58,52.69,null,null,null
2022-10-15T05:40:56Z,14.11,64.33,100,0,33.26,98.91,6.00,444.00,507,17.58,52.73,0,0,0
2022-10-15T05:41:56Z,14.12,64.38,100,0,34.82,98.90,6.00,444.00,506,17.57,52.73,null,null,null
2022-10-15T05:42:56Z,14.12,64.39,100,0,30.55,98.90,6.00,444.00,507,17.58,52.68,null,null,null
2022-10-15T05:43:56Z,14.12,64.45,99,0,38.21,98.90,6.00,442.00,506,17.57,52.76,null,null,null
2022-10-15T05:44:56Z,14.12,64.51,100,0,33.75,98.90,0.00,400.00,505,17.57,52.76,null,null,null
2022-10-15T05:45:56Z,14.11,64.50,100,0,33.76,98.90,5.00,433.00,508,17.55,52.72,0,0,0
2022-10-15T05:46:56Z,14.12,64.60,100,0,32.54,98.91,7.00,451.00,514,17.55,52.79,null,null,null
2022-10-15T05:47:56Z,14.12,64.61,100,0,31.52,98.90,7.00,451.00,523,17.57,52.78,null,null,null
2022-10-15T05:48:56Z,14.14,64.64,100,0,35.88,98.91,7.00,447.00,528,17.57,52.82,null,null,null
2022-10-15T05:49:56Z,14.11,64.67,99,0,42.63,98.91,7.00,447.00,532,17.57,52.82,null,null,null
2022-10-15T05:50:56Z,14.11,64.72,100,0,35.85,98.91,7.00,451.00,536,17.58,52.80,0,0,0
2022-10-15T05:51:56Z,14.14,64.78,100,0,30.03,98.92,7.00,451.00,536,17.58,52.82,null,null,null
2022-10-15T05:52:56Z,14.14,64.82,100,0,37.93,98.92,7.00,446.00,540,17.58,52.85,null,null,null
2022-10-15T05:53:56Z,14.11,64.88,100,0,34.80,98.92,6.00,443.00,546,17.58,52.87,null,null,null
2022-10-15T05:54:56Z,14.14,64.92,100,0,33.36,98.92,3.00,426.00,551,17.58,52.83,null,null,null
2022-10-15T05:55:56Z,14.12,64.92,100,0,36.16,98.91,7.00,446.00,558,17.60,52.91,0,0,0
2022-10-15T05:56:56Z,14.16,64.97,99,0,34.63,98.91,7.00,446.00,568,17.57,52.87,null,null,null
2022-10-15T05:57:56Z,14.14,64.97,100,0,34.11,98.90,7.00,446.00,573,17.60,52.90,null,null,null
2022-10-15T05:58:56Z,14.15,65.01,100,0,37.31,98.90,7.00,446.00,575,17.61,52.93,null,null,null
2022-10-15T05:59:56Z,14.15,65.04,100,0,31.00,98.91,7.00,448.00,578,17.62,52.96,null,null,null
2022-10-15T06:00:56Z,14.16,65.07,100,0,28.54,98.91,7.00,448.00,582,17.62,52.95,0,0,0
2022-10-15T06:01:56Z,14.16,65.15,100,0,39.42,98.91,7.00,448.00,586,17.61,52.97,null,null,null
2022-10-15T06:02:56Z,14.16,65.13,100,0,30.44,98.90,7.00,446.00,589,17.64,52.98,null,null,null
2022-10-15T06:03:56Z,14.18,65.17,100,0,40.59,98.91,4.00,432.00,595,17.64,53.00,null,null,null
2022-10-15T06:04:56Z,14.21,65.17,100,0,34.21,98.90,7.00,448.00,598,17.64,52.99,null,null,null
2022-10-15T06:05:56Z,14.21,65.26,100,0,29.17,98.91,7.00,452.00,606,17.64,53.02,0,0,0
2022-10-15T06:06:56Z,14.19,65.26,100,0,40.50,98.91,3.00,420.00,614,17.64,53.01,null,null,null
2022-10-15T06:07:56Z,14.19,65.26,100,0,31.66,98.90,7.00,448.00,621,17.65,53.02,null,null,null
2022-10-15T06:08:56Z,14.22,65.31,100,0,31.95,98.90,7.00,448.00,635,17.67,53.06,null,null,null
2022-10-15T06:09:56Z,14.21,65.32,100,0,33.79,98.90,7.00,448.00,646,17.69,53.04,null,null,null
2022-10-15T06:10:56Z,14.22,65.36,100,0,32.72,98.90,5.00,434.00,650,17.68,53.12,0,0,0
2022-10-15T06:11:56Z,14.24,65.39,100,0,37.61,98.90,7.00,452.00,653,17.69,53.09,null,null,null
2022-10-15T06:12:56Z,14.26,65.40,100,0,30.13,98.90,7.00,452.00,666,17.68,53.11,null,null,null
2022-10-15T06:13:56Z,14.26,65.44,100,0,31.58,98.89,1.00,409.00,675,17.71,53.09,null,null,null
2022-10-15T06:14:56Z,14.24,65.44,100,0,29.62,98.88,1.00,411.00,675,17.72,53.09,null,null,null
2022-10-15T06:15:56Z,14.25,65.44,99,0,31.24,98.89,8.00,455.00,679,17.72,53.10,0,0,0
2022-10-15T06:16:56Z,14.26,65.48,100,0,37.08,98.88,1.00,411.00,680,17.72,53.11,null,null,null
2022-10-15T06:17:56Z,14.31,65.48,100,0,31.34,98.88,0.00,400.00,679,17.72,53.18,null,null,null
2022-10-15T06:18:56Z,14.32,65.44,99,0,32.37,98.87,2.00,416.00,677,17.75,53.14,null,null,null
2022-10-15T06:19:56Z,14.33,65.46,100,0,35.25,98.87,2.00,416.00,679,17.74,53.19,null,null,null
2022-10-15T06:20:56Z,14.32,65.48,100,0,29.68,98.87,3.00,420.00,679,17.75,53.15,0,0,0
2022-10-15T06:21:56Z,14.32,65.48,99,0,36.57,98.87,3.00,420.00,675,17.75,53.19,null,null,null
2022-10-15T06:22:56Z,14.35,65.48,100,0,32.39,98.87,3.00,420.00,672,17.76,53.22,null,null,null
2022-10-15T06:23:56Z,14.35,65.48,100,0,28.74,98.86,0.00,400.00,669,17.76,53.20,null,null,null
2022-10-15T06:24:56Z,14.33,65.48,100,0,29.13,98.86,0.00,406.00,670,17.76,53.24,null,null,null
2022-10-15T06:25:56Z,14.35,65.50,100,0,29.94,98.85,3.00,420.00,668,17.76,53.25,0,0,0
2022-10-15T06:26:56Z,14.36,65.55,99,0,33.09,98.85,3.00,423.00,667,17.78,53.22,null,null,null
2022-10-15T06:27:56Z,14.38,65.52,100,0,30.05,98.84,3.00,423.00,667,17.79,53.22,null,null,null
2022-10-15T06:28:56Z,14.38,65.56,100,0,29.55,98.85,3.00,423.00,668,17.81,53.23,null,null,null
2022-10-15T06:29:56Z,14.39,65.54,100,0,34.14,98.85,3.00,423.00,669,17.79,53.25,null,null,null
2022-10-15T06:30:56Z,14.36,65.54,100,0,29.83,98.85,1.00,409.00,674,17.79,53.24,0,0,0
2022-10-15T06:31:56Z,14.38,65.61,99,0,28.57,98.85,2.00,416.00,674,17.81,53.29,null,null,null
2022-10-15T06:32:56Z,14.39,65.60,100,0,31.72,98.85,3.00,425.00,675,17.82,53.28,null,null,null
2022-10-15T06:33:56Z,14.41,65.59,100,0,26.89,98.85,3.00,425.00,676,17.81,53.28,null,null,null
2022-10-15T06:34:56Z,14.38,65.64,100,0,35.84,98.85,3.00,425.00,680,17.79,53.28,null,null,null
2022-10-15T06:35:56Z,14.38,65.64,100,0,28.54,98.85,4.00,428.00,687,17.82,53.28,0,0,0
2022-10-15T06:36:56Z,14.41,65.68,99,0,29.69,98.84,3.00,425.00,690,17.84,53.30,null,null,null
2022-10-15T06:37:56Z,14.41,65.66,99,0,29.36,98.84,1.00,411.00,694,17.82,53.29,null,null,null
2022-10-15T06:38:56Z,14.41,65.66,100,0,38.05,98.84,5.00,435.00,696,17.84,53.29,null,null,null
2022-10-15T06:39:56Z,14.43,65.66,100,0,37.47,98.84,5.00,435.00,704,17.85,53.30,null,null,null
2022-10-15T06:40:56Z,14.42,65.68,99,0,31.44,98.84,5.00,435.00,703,17.84,53.34,0,0,0
2022-10-15T06:41:56Z,14.43,65.71,99,0,28.31,98.84,5.00,439.00,703,17.86,53.31,null,null,null
2022-10-15T06:42:56Z,14.45,65.74,100,0,34.55,98.84,5.00,435.00,701,17.85,53.34,null,null,null
2022-10-15T06:43:56Z,14.45,65.71,100,0,29.22,98.84,2.00,416.00,703,17.85,53.32,null,null,null
2022-10-15T06:44:56Z,14.48,65.71,100,0,29.44,98.84,5.00,439.00,707,17.88,53.37,null,null,null
2022-10-15T06:45:56Z,14.48,65.73,100,0,35.51,98.85,5.00,439.00,708,17.86,53.36,0,0,0
2022-10-15T06:46:56Z,14.49,65.73,99,0,35.53,98.84,5.00,439.00,709,17.85,53.37,null,null,null
2022-10-15T06:47:56Z,14.48,65.78,100,0,28.91,98.84,6.00,444.00,713,17.90,53.38,null,null,null
2022-10-15T06:48:56Z,14.49,65.75,100,0,32.19,98.85,3.00,422.00,716,17.89,53.40,null,null,null
2022-10-15T06:49:56Z,14.49,65.73,100,0,31.45,98.85,3.00,422.00,722,17.90,53.38,null,null,null
