TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-07T03:50:46Z,19.62,34.67,100,0,32.55,102.81,5.00,433.00,479,22.25,24.70,0,0,0
2022-03-07T03:51:46Z,19.62,34.67,100,0,32.19,102.81,1.00,408.00,474,22.27,24.67,null,null,null
2022-03-07T03:52:46Z,19.62,34.61,100,0,35.37,102.81,3.00,426.00,475,22.27,24.67,null,null,null
2022-03-07T03:53:46Z,19.64,34.65,100,0,35.14,102.80,3.00,426.00,475,22.27,24.71,null,null,null
2022-03-07T03:54:46Z,19.60,34.65,100,0,31.54,102.80,3.00,426.00,473,22.25,24.66,null,null,null
2022-03-07T03:55:46Z,19.62,34.66,100,0,29.81,102.80,3.00,426.00,472,22.25,24.62,0,0,0
2022-03-07T03:56:46Z,19.61,34.71,100,0,31.07,102.80,3.00,422.00,473,22.27,24.67,null,null,null
2022-03-07T03:57:46Z,19.64,34.64,99,0,32.85,102.80,3.00,422.00,474,22.25,24.68,null,null,null
2022-03-07T03:58:46Z,19.61,34.68,100,0,33.01,102.80,3.00,426.00,476,22.25,24.66,null,null,null
2022-03-07T03:59:46Z,19.60,34.64,100,0,31.17,102.79,1.00,408.00,477,22.25,24.66,null,null,null
2022-03-07T04:00:46Z,19.62,34.64,100,0,33.83,102.79,5.00,433.00,476,22.28,24.64,0,0,0
2022-03-07T04:01:46Z,19.62,34.64,100,0,32.94,102.79,3.00,422.00,474,22.25,24.66,null,null,null
2022-03-07T04:02:46Z,19.62,34.65,100,0,35.19,102.79,3.00,422.00,471,22.28,24.67,null,null,null
2022-03-07T04:03:46Z,19.62,34.64,100,0,36.14,102.78,3.00,426.00,473,22.27,24.64,null,null,null
2022-03-07T04:04:46Z,19.62,34.63,100,0,28.48,102.78,2.00,414.00,475,22.27,24.65,null,null,null
2022-03-07T04:05:46Z,19.62,34.67,100,0,30.42,102.78,3.00,426.00,472,22.25,24.66,0,0,0
2022-03-07T04:06:46Z,19.61,34.64,100,0,30.54,102.78,3.00,422.00,470,22.25,24.62,null,null,null
2022-03-07T04:07:46Z,19.64,34.64,100,0,31.85,102.78,3.00,426.00,470,22.25,24.68,null,null,null
2022-03-07T04:08:46Z,19.62,34.59,99,0,35.63,102.78,5.00,433.00,469,22.27,24.67,null,null,null
2022-03-07T04:09:46Z,19.61,34.58,100,0,34.53,102.78,5.00,433.00,469,22.28,24.61,null,null,null
2022-03-07T04:10:46Z,19.61,34.65,100,0,30.43,102.77,3.00,426.00,467,22.27,24.61,0,0,0
2022-03-07T04:11:46Z,19.62,34.61,100,0,31.79,102.78,3.00,426.00,469,22.25,24.65,null,null,null
2022-03-07T04:12:46Z,19.62,34.64,100,0,31.29,102.78,2.00,414.00,471,22.24,24.64,null,null,null
2022-03-07T04:13:46Z,19.61,34.67,100,0,32.61,102.77,3.00,426.00,474,22.27,24.61,null,null,null
2022-03-07T04:14:46Z,19.62,34.63,100,0,35.42,102.77,3.00,426.00,476,22.24,24.60,null,null,null
2022-03-07T04:15:46Z,19.61,34.61,100,0,31.17,102.78,3.00,426.00,475,22.24,24.65,0,0,0
2022-03-07T04:16:46Z,19.64,34.64,100,0,32.50,102.77,3.00,422.00,475,22.25,24.61,null,null,null
2022-03-07T04:17:46Z,19.60,34.63,100,0,30.77,102.78,2.00,414.00,476,22.27,24.58,null,null,null
2022-03-07T04:18:46Z,19.62,34.61,100,0,32.61,102.77,3.00,426.00,476,22.25,24.62,null,null,null
2022-03-07T04:19:46Z,19.62,34.59,100,0,28.74,102.77,3.00,426.00,476,22.25,24.56,null,null,null
2022-03-07T04:20:46Z,19.62,34.59,100,0,34.97,102.76,2.00,414.00,475,22.25,24.61,0,0,0
2022-03-07T04:21:46Z,19.64,34.59,100,0,34.69,102.77,2.00,418.00,473,22.25,24.61,null,null,null
2022-03-07T04:22:46Z,19.65,34.56,100,0,37.37,102.76,3.00,422.00,474,22.28,24.58,null,null,null
2022-03-07T04:23:46Z,19.64,34.56,100,0,31.39,102.76,2.00,418.00,474,22.28,24.58,null,null,null
2022-03-07T04:24:46Z,19.62,34.55,99,0,32.62,102.77,0.00,405.00,469,22.25,24.61,null,null,null
2022-03-07T04:25:46Z,19.62,34.58,100,0,36.32,102.77,3.00,422.00,470,22.24,24.60,0,0,0
2022-03-07T04:26:46Z,19.64,34.55,100,0,31.79,102.77,2.00,418.00,469,22.25,24.58,null,null,null
2022-03-07T04:27:46Z,19.61,34.56,100,0,31.77,102.77,2.00,418.00,470,22.27,24.61,null,null,null
2022-03-07T04:28:46Z,19.64,34.57,100,0,29.73,102.77,2.00,418.00,473,22.24,24.56,null,null,null
2022-03-07T04:29:46Z,19.65,34.55,100,0,28.37,102.77,1.00,408.00,476,22.27,24.60,null,null,null
2022-03-07T04:30:46Z,19.60,34.53,99,0,34.57,102.77,2.00,418.00,475,22.25,24.56,0,0,0
2022-03-07T04:31:46Z,19.62,34.56,100,0,33.42,102.77,3.00,422.00,477,22.25,24.58,null,null,null
2022-03-07T04:32:46Z,19.65,34.60,100,0,31.75,102.77,2.00,418.00,477,22.27,24.56,null,null,null
2022-03-07T04:33:46Z,19.65,34.58,100,0,32.00,102.76,3.00,422.00,476,22.27,24.55,null,null,null
2022-03-07T04:34:46Z,19.64,34.55,100,0,31.22,102.76,3.00,422.00,476,22.27,24.54,null,null,null
2022-03-07T04:35:46Z,19.62,34.56,99,0,31.40,102.76,3.00,422.00,478,22.28,24.58,0,0,0
2022-03-07T04:36:46Z,19.64,34.55,100,0,35.12,102.77,3.00,422.00,478,22.27,24.54,null,null,null
2022-03-07T04:37:46Z,19.64,34.56,100,0,31.07,102.76,0.00,405.00,481,22.28,24.52,null,null,null
2022-03-07T04:38:46Z,19.64,34.58,100,0,30.44,102.76,3.00,426.00,478,22.27,24.55,null,null,null
2022-03-07T04:39:46Z,19.62,34.55,100,0,31.80,102.76,3.00,426.00,478,22.27,24.56,null,null,null
2022-03-07T04:40:46Z,19.61,34.51,100,0,33.12,102.76,3.00,426.00,476,22.27,24.54,0,0,0
2022-03-07T04:41:46Z,19.62,34.53,99,0,32.23,102.77,3.00,422.00,477,22.28,24.52,null,null,null
2022-03-07T04:42:46Z,19.65,34.51,100,0,37.81,102.76,2.00,418.00,477,22.25,24.55,null,null,null
2022-03-07T04:43:46Z,19.62,34.53,100,0,32.10,102.76,3.00,422.00,475,22.27,24.52,null,null,null
2022-03-07T04:44:46Z,19.62,34.53,100,0,30.10,102.76,3.00,422.00,472,22.27,24.54,null,null,null
2022-03-07T04:45:46Z,19.61,34.55,100,0,30.52,102.76,1.00,408.00,473,22.27,24.56,0,0,0
2022-03-07T04:46:46Z,19.64,34.53,100,0,32.46,102.76,2.00,418.00,472,22.25,24.48,null,null,null
2022-03-07T04:47:46Z,19.62,34.48,100,0,36.47,102.76,2.00,418.00,473,22.30,24.51,null,null,null
2022-03-07T04:48:46Z,19.64,34.48,100,0,31.31,102.75,2.00,418.00,474,22.27,24.55,null,null,null
2022-03-07T04:49:46Z,19.61,34.49,100,0,34.50,102.75,2.00,418.00,475,22.27,24.46,null,null,null
2022-03-07T04:50:46Z,19.61,34.52,100,0,31.45,102.75,0.00,405.00,474,22.27,24.52,0,0,0
2022-03-07T04:51:46Z,19.64,34.53,100,0,30.26,102.76,3.00,422.00,475,22.25,24.48,null,null,null
2022-03-07T04:52:46Z,19.61,34.46,99,0,35.08,102.76,2.00,418.00,473,22.27,24.52,null,null,null
2022-03-07T04:53:46Z,19.62,34.52,100,0,30.27,102.76,2.00,418.00,476,22.27,24.51,null,null,null
2022-03-07T04:54:46Z,19.61,34.49,100,0,83.93,102.76,3.00,422.00,479,22.25,24.48,null,null,null
2022-03-07T04:55:46Z,19.61,34.49,100,0,40.08,102.75,2.00,418.00,481,22.27,24.51,0,0,0
2022-03-07T04:56:46Z,19.62,34.52,100,0,76.64,102.75,3.00,426.00,480,22.25,24.55,null,null,null
2022-03-07T04:57:46Z,19.61,34.49,100,0,80.26,102.74,3.00,426.00,480,22.25,24.46,null,null,null
2022-03-07T04:58:46Z,19.65,34.43,100,0,37.06,102.75,1.00,408.00,478,22.25,24.52,null,null,null
2022-03-07T04:59:46Z,19.65,34.48,100,0,27.14,102.75,3.00,426.00,476,22.24,24.47,null,null,null
2022-03-07T05:00:46Z,19.62,34.48,100,0,30.60,102.75,3.00,426.00,478,22.27,24.54,0,0,0
2022-03-07T05:01:46Z,19.65,34.48,100,0,28.50,102.75,3.00,426.00,477,22.28,24.49,null,null,null
2022-03-07T05:02:46Z,19.62,34.49,100,0,29.40,102.75,3.00,426.00,476,22.28,24.51,null,null,null
2022-03-07T05:03:46Z,19.64,34.48,100,0,34.31,102.75,3.00,426.00,475,22.28,24.49,null,null,null
2022-03-07T05:04:46Z,19.65,34.51,100,0,24.65,102.75,5.00,433.00,476,22.30,24.48,null,null,null
2022-03-07T05:05:46Z,19.64,34.43,100,0,30.12,102.76,5.00,438.00,477,22.28,24.45,0,0,0
2022-03-07T05:06:46Z,19.65,34.53,100,0,29.04,102.76,2.00,418.00,475,22.28,24.46,null,null,null
2022-03-07T05:07:46Z,19.64,34.46,100,0,29.03,102.76,5.00,438.00,475,22.27,24.46,null,null,null
2022-03-07T05:08:46Z,19.65,34.51,99,0,28.15,102.75,5.00,438.00,473,22.30,24.51,null,null,null
2022-03-07T05:09:46Z,19.64,34.48,100,0,30.12,102.75,6.00,443.00,473,22.28,24.49,null,null,null
2022-03-07T05:10:46Z,19.64,34.46,100,0,27.53,102.75,7.00,446.00,469,22.28,24.52,0,0,0
2022-03-07T05:11:46Z,19.65,34.48,100,0,29.53,102.75,3.00,426.00,469,22.30,24.45,null,null,null
2022-03-07T05:12:46Z,19.67,34.46,100,0,29.43,102.74,7.00,446.00,469,22.30,24.48,null,null,null
2022-03-07T05:13:46Z,19.67,34.43,99,0,28.23,102.75,7.00,452.00,468,22.30,24.43,null,null,null
2022-03-07T05:14:46Z,19.65,34.51,100,0,34.41,102.75,7.00,446.00,468,22.30,24.48,null,null,null
2022-03-07T05:15:46Z,19.64,34.42,100,0,28.30,102.76,7.00,452.00,468,22.30,24.48,0,0,0
2022-03-07T05:16:46Z,19.67,34.48,100,0,30.07,102.75,5.00,438.00,468,22.33,24.44,null,null,null
2022-03-07T05:17:46Z,19.70,34.43,100,0,28.74,102.75,7.00,452.00,466,22.31,24.46,null,null,null
2022-03-07T05:18:46Z,19.67,34.45,100,0,29.44,102.75,7.00,452.00,471,22.31,24.48,null,null,null
2022-03-07T05:19:46Z,19.67,34.43,100,0,26.95,102.75,7.00,452.00,472,22.30,24.40,null,null,null
2022-03-07T05:20:46Z,19.67,34.43,100,0,27.62,102.75,8.00,457.00,472,22.31,24.45,0,0,0
2022-03-07T05:21:46Z,19.68,34.45,100,0,30.23,102.73,8.00,457.00,475,22.30,24.42,null,null,null
2022-03-07T05:22:46Z,19.67,34.46,100,0,29.64,102.74,8.00,457.00,475,22.33,24.44,null,null,null
2022-03-07T05:23:46Z,19.68,34.44,100,0,31.02,102.75,8.00,457.00,473,22.31,24.44,null,null,null
2022-03-07T05:24:46Z,19.65,34.39,100,0,31.31,102.75,5.00,438.00,472,22.31,24.39,null,null,null
2022-03-07T05:25:46Z,19.67,34.42,100,0,35.63,102.75,7.00,452.00,469,22.33,24.44,0,0,0
2022-03-07T05:26:46Z,19.65,34.40,100,0,30.33,102.75,7.00,452.00,469,22.31,24.44,null,null,null
2022-03-07T05:27:46Z,19.67,34.39,100,0,29.09,102.74,7.00,446.00,470,22.34,24.44,null,null,null
2022-03-07T05:28:46Z,19.65,34.42,100,0,32.50,102.74,7.00,446.00,470,22.33,24.44,null,null,null
2022-03-07T05:29:46Z,19.65,34.37,100,0,31.69,102.74,5.00,433.00,471,22.31,24.39,null,null,null
2022-03-07T05:30:46Z,19.67,34.42,100,0,35.06,102.74,7.00,446.00,472,22.31,24.44,0,0,0
2022-03-07T05:31:46Z,19.65,34.35,100,0,31.54,102.74,6.00,443.00,472,22.30,24.45,null,null,null
2022-03-07T05:32:46Z,19.67,34.37,100,0,29.47,102.74,6.00,443.00,472,22.31,24.39,null,null,null
2022-03-07T05:33:46Z,19.67,34.36,100,0,29.43,102.74,5.00,438.00,475,22.28,24.40,null,null,null
2022-03-07T05:34:46Z,19.67,34.33,99,0,31.24,102.74,5.00,433.00,477,22.31,24.39,null,null,null
2022-03-07T05:35:46Z,19.65,34.37,100,0,31.26,102.74,5.00,433.00,478,22.30,24.40,0,0,0
2022-03-07T05:36:46Z,19.67,34.37,100,0,31.15,102.74,2.00,414.00,480,22.28,24.39,null,null,null
2022-03-07T05:37:46Z,19.67,34.37,100,0,33.40,102.74,3.00,422.00,479,22.28,24.39,null,null,null
2022-03-07T05:38:46Z,19.65,34.33,100,0,29.87,102.75,3.00,422.00,478,22.28,24.42,null,null,null
2022-03-07T05:39:46Z,19.64,34.36,99,0,30.66,102.74,2.00,418.00,480,22.30,24.38,null,null,null
2022-03-07T05:40:46Z,19.65,34.33,100,0,35.19,102.74,2.00,414.00,480,22.30,24.43,0,0,0
2022-03-07T05:41:46Z,19.65,34.30,100,0,32.01,102.74,0.00,400.00,477,22.30,24.43,null,null,null
2022-03-07T05:42:46Z,19.67,34.35,100,0,32.14,102.74,2.00,414.00,475,22.28,24.43,null,null,null
2022-03-07T05:43:46Z,19.65,34.31,100,0,32.16,102.74,1.00,408.00,473,22.27,24.37,null,null,null
2022-03-07T05:44:46Z,19.62,34.34,99,0,30.44,102.74,1.00,408.00,474,22.28,24.36,null,null,null
2022-03-07T05:45:46Z,19.65,34.31,100,0,33.40,102.74,0.00,405.00,476,22.25,24.37,0,0,0
2022-03-07T05:46:46Z,19.65,34.34,100,0,31.73,102.74,0.00,400.00,475,22.27,24.37,null,null,null
2022-03-07T05:47:46Z,19.62,34.28,100,0,31.11,102.74,2.00,418.00,473,22.27,24.39,null,null,null
2022-03-07T05:48:46Z,19.65,34.34,100,0,30.61,102.74,3.00,422.00,474,22.27,24.40,null,null,null
2022-03-07T05:49:46Z,19.61,34.28,100,0,33.55,102.74,2.00,418.00,475,22.27,24.37,null,null,null
2022-03-07T05:50:46Z,19.62,34.37,100,0,33.36,102.74,2.00,418.00,478,22.27,24.45,0,0,0
2022-03-07T05:51:46Z,19.64,34.34,100,0,33.50,102.74,0.00,400.00,479,22.27,24.37,null,null,null
2022-03-07T05:52:46Z,19.62,34.34,100,0,30.24,102.74,3.00,422.00,477,22.27,24.36,null,null,null
2022-03-07T05:53:46Z,19.62,34.34,100,0,32.24,102.74,4.00,427.00,476,22.27,24.39,null,null,null
2022-03-07T05:54:46Z,19.62,34.30,99,0,29.89,102.74,3.00,422.00,478,22.24,24.36,null,null,null
2022-03-07T05:55:46Z,19.62,34.31,100,0,33.77,102.74,3.00,422.00,477,22.24,24.36,0,0,0
2022-03-07T05:56:46Z,19.62,34.31,100,0,29.80,102.74,0.00,405.00,479,22.25,24.36,null,null,null
2022-03-07T05:57:46Z,19.62,34.31,100,0,30.97,102.74,3.00,422.00,479,22.27,24.34,null,null,null
2022-03-07T05:58:46Z,19.62,34.34,100,0,31.64,102.74,4.00,427.00,480,22.28,24.37,null,null,null
2022-03-07T05:59:46Z,19.61,34.28,99,0,27.24,102.73,4.00,427.00,480,22.25,24.33,null,null,null
2022-03-07T06:00:46Z,19.61,34.33,100,0,31.73,102.73,5.00,434.00,483,22.27,24.37,0,0,0
2022-03-07T06:01:46Z,19.62,34.31,100,0,32.11,102.73,2.00,414.00,486,22.27,24.40,null,null,null
2022-03-07T06:02:46Z,19.62,34.28,100,0,32.14,102.74,3.00,422.00,492,22.25,24.33,null,null,null
2022-03-07T06:03:46Z,19.61,34.30,100,0,31.06,102.73,4.00,427.00,495,22.24,24.33,null,null,null
2022-03-07T06:04:46Z,19.62,34.31,100,0,35.92,102.74,4.00,427.00,493,22.27,24.33,null,null,null
2022-03-07T06:05:46Z,19.61,34.33,100,0,29.89,102.73,4.00,427.00,489,22.25,24.33,0,0,0
2022-03-07T06:06:46Z,19.61,34.24,100,0,30.87,102.74,1.00,411.00,489,22.25,24.36,null,null,null
2022-03-07T06:07:46Z,19.65,34.25,100,0,28.45,102.73,6.00,442.00,488,22.25,24.37,null,null,null
2022-03-07T06:08:46Z,19.64,34.28,99,0,30.79,102.73,4.00,427.00,488,22.25,24.34,null,null,null
2022-03-07T06:09:46Z,19.62,34.30,100,0,32.42,102.73,4.00,427.00,487,22.25,24.33,null,null,null
2022-03-07T06:10:46Z,19.61,34.35,100,0,31.10,102.72,4.00,427.00,487,22.25,24.28,0,3,3
2022-03-07T06:11:46Z,19.62,34.31,100,0,31.56,102.72,2.00,414.00,488,22.25,24.36,null,null,null
2022-03-07T06:12:46Z,19.61,34.28,100,0,32.40,102.72,4.00,427.00,488,22.25,24.34,null,null,null
2022-03-07T06:13:46Z,19.62,34.24,100,0,35.39,102.72,2.00,418.00,489,22.24,24.30,null,null,null
2022-03-07T06:14:46Z,19.64,34.24,100,0,30.79,102.72,6.00,442.00,488,22.24,24.31,null,null,null
2022-03-07T06:15:46Z,19.62,34.28,100,0,30.37,102.72,6.00,442.00,487,22.27,24.30,0,0,0
2022-03-07T06:16:46Z,19.64,34.30,100,0,31.03,102.71,4.00,427.00,487,22.24,24.36,null,null,null
2022-03-07T06:17:46Z,19.62,34.28,99,0,33.85,102.71,5.00,438.00,486,22.25,24.31,null,null,null
2022-03-07T06:18:46Z,19.61,34.27,100,0,29.07,102.72,2.00,414.00,484,22.24,24.33,null,null,null
2022-03-07T06:19:46Z,19.62,34.28,100,0,32.94,102.71,5.00,434.00,485,22.25,24.33,null,null,null
2022-03-07T06:20:46Z,19.61,34.31,100,0,31.69,102.71,5.00,434.00,483,22.24,24.30,0,0,0
2022-03-07T06:21:46Z,19.60,34.28,100,0,31.12,102.71,4.00,427.00,485,22.24,24.30,null,null,null
2022-03-07T06:22:46Z,19.62,34.28,100,0,33.26,102.73,5.00,434.00,485,22.25,24.31,null,null,null
2022-03-07T06:23:46Z,19.62,34.27,100,0,29.87,102.71,5.00,434.00,488,22.24,24.33,null,null,null
2022-03-07T06:24:46Z,19.61,34.24,100,0,31.56,102.72,5.00,434.00,490,22.25,24.27,null,null,null
2022-03-07T06:25:46Z,19.64,34.25,100,0,34.34,102.72,3.00,425.00,493,22.25,24.31,2,3,3
2022-03-07T06:26:46Z,19.61,34.25,99,0,32.77,102.72,3.00,422.00,492,22.25,24.30,null,null,null
2022-03-07T06:27:46Z,19.62,34.27,100,0,36.36,102.72,5.00,434.00,492,22.24,24.30,null,null,null
2022-03-07T06:28:46Z,19.62,34.21,100,0,28.55,102.72,2.00,414.00,490,22.24,24.25,null,null,null
2022-03-07T06:29:46Z,19.60,34.21,100,0,32.19,102.73,6.00,442.00,491,22.24,24.28,null,null,null
2022-03-07T06:30:46Z,19.61,34.27,100,0,30.85,102.73,6.00,442.00,490,22.24,24.28,0,0,0
2022-03-07T06:31:46Z,19.60,34.25,99,0,36.29,102.73,5.00,434.00,489,22.23,24.25,null,null,null
2022-03-07T06:32:46Z,19.60,34.25,100,0,34.89,102.72,5.00,434.00,489,22.23,24.27,null,null,null
2022-03-07T06:33:46Z,19.60,34.22,100,0,32.79,102.73,2.00,418.00,490,22.25,24.24,null,null,null
2022-03-07T06:34:46Z,19.61,34.19,100,0,32.83,102.72,6.00,445.00,492,22.24,24.28,null,null,null
2022-03-07T06:35:46Z,19.62,34.21,100,0,32.95,102.72,6.00,442.00,493,22.25,24.31,0,0,0
2022-03-07T06:36:46Z,19.61,34.21,100,0,32.45,102.73,6.00,442.00,493,22.25,24.31,null,null,null
2022-03-07T06:37:46Z,19.60,34.22,100,0,32.34,102.73,6.00,445.00,491,22.24,24.30,null,null,null
2022-03-07T06:38:46Z,19.64,34.17,100,0,30.22,102.72,6.00,442.00,489,22.24,24.25,null,null,null
2022-03-07T06:39:46Z,19.61,34.22,100,0,30.67,102.72,6.00,445.00,489,22.24,24.27,null,null,null
2022-03-07T06:40:46Z,19.62,34.22,99,0,29.07,102.72,3.00,425.00,489,22.27,24.27,0,0,0
2022-03-07T06:41:46Z,19.62,34.21,100,0,32.14,102.72,6.00,442.00,488,22.25,24.31,null,null,null
2022-03-07T06:42:46Z,19.62,34.16,100,0,33.21,102.71,6.00,445.00,491,22.24,24.25,null,null,null
2022-03-07T06:43:46Z,19.61,34.19,100,0,33.50,102.71,6.00,442.00,493,22.27,24.26,null,null,null
2022-03-07T06:44:46Z,19.60,34.21,100,0,33.96,102.71,6.00,445.00,495,22.24,24.24,null,null,null
2022-03-07T06:45:46Z,19.61,34.19,100,0,35.57,102.71,6.00,442.00,495,22.24,24.21,0,0,0
2022-03-07T06:46:46Z,19.61,34.13,100,0,32.05,102.71,6.00,442.00,490,22.24,24.27,null,null,null
2022-03-07T06:47:46Z,19.61,34.16,100,0,32.66,102.71,3.00,425.00,489,22.25,24.26,null,null,null
2022-03-07T06:48:46Z,19.64,34.18,100,0,29.69,102.72,6.00,445.00,490,22.24,24.21,null,null,null
2022-03-07T06:49:46Z,19.61,34.17,99,0,34.75,102.72,6.00,442.00,488,22.25,24.24,null,null,null
2022-03-07T06:50:46Z,19.61,34.16,100,0,35.04,102.72,5.00,436.00,485,22.27,24.23,0,0,0
2022-03-07T06:51:46Z,19.62,34.18,100,0,38.18,102.72,4.00,428.00,485,22.25,24.18,null,null,null
2022-03-07T06:52:46Z,19.61,34.10,100,0,37.44,102.72,6.00,442.00,482,22.27,24.20,null,null,null
2022-03-07T06:53:46Z,19.62,34.15,100,0,31.70,102.71,3.00,425.00,482,22.25,24.24,null,null,null
2022-03-07T06:54:46Z,19.61,34.15,100,0,33.43,102.71,5.00,436.00,482,22.25,24.18,null,null,null
2022-03-07T06:55:46Z,19.61,34.21,100,0,31.74,102.71,5.00,436.00,482,22.24,24.20,0,0,0
2022-03-07T06:56:46Z,19.62,34.15,100,0,32.47,102.71,5.00,436.00,486,22.24,24.24,null,null,null
2022-03-07T06:57:46Z,19.64,34.16,100,0,30.21,102.71,5.00,436.00,489,22.24,24.21,null,null,null
2022-03-07T06:58:46Z,19.61,34.13,99,0,36.71,102.71,3.00,425.00,492,22.25,24.20,null,null,null
2022-03-07T06:59:46Z,19.62,34.18,100,0,28.17,102.71,5.00,436.00,489,22.25,24.23,null,null,null
2022-03-07T07:00:46Z,19.61,34.12,100,0,32.91,102.71,6.00,442.00,490,22.24,24.21,1,1,1
2022-03-07T07:01:46Z,19.60,34.15,100,0,34.90,102.71,6.00,445.00,489,22.24,24.18,null,null,null
2022-03-07T07:02:46Z,19.61,34.15,100,0,33.26,102.71,6.00,445.00,488,22.23,24.19,null,null,null
2022-03-07T07:03:46Z,19.62,34.14,100,0,36.20,102.71,6.00,445.00,489,22.25,24.20,null,null,null
2022-03-07T07:04:46Z,19.61,34.17,100,0,28.89,102.71,6.00,445.00,489,22.24,24.18,null,null,null
2022-03-07T07:05:46Z,19.61,34.13,100,0,32.81,102.71,4.00,428.00,490,22.24,24.17,0,0,0
2022-03-07T07:06:46Z,19.60,34.06,100,0,34.00,102.71,6.00,445.00,490,22.27,24.24,null,null,null
2022-03-07T07:07:46Z,19.62,34.12,99,0,30.20,102.71,6.00,445.00,492,22.24,24.21,null,null,null
2022-03-07T07:08:46Z,19.62,34.18,100,0,29.01,102.72,7.00,450.00,493,22.27,24.20,null,null,null
2022-03-07T07:09:46Z,19.60,34.07,100,0,30.94,102.72,6.00,445.00,492,22.25,24.20,null,null,null
2022-03-07T07:10:46Z,19.60,34.12,100,0,30.21,102.71,4.00,428.00,494,22.25,24.17,0,0,0
2022-03-07T07:11:46Z,19.61,34.16,100,0,30.58,102.71,7.00,450.00,495,22.23,24.17,null,null,null
2022-03-07T07:12:46Z,19.62,34.10,100,0,31.39,102.71,3.00,425.00,494,22.24,24.18,null,null,null
2022-03-07T07:13:46Z,19.62,34.12,100,0,30.17,102.72,7.00,450.00,495,22.25,24.17,null,null,null
2022-03-07T07:14:46Z,19.61,34.07,100,0,30.88,102.71,7.00,450.00,493,22.24,24.20,null,null,null
2022-03-07T07:15:46Z,19.60,34.13,100,0,32.69,102.71,7.00,450.00,494,22.24,24.18,0,0,10
2022-03-07T07:16:46Z,19.61,34.07,100,0,36.18,102.71,6.00,445.00,492,22.24,24.18,null,null,null
2022-03-07T07:17:46Z,19.65,34.09,100,0,29.22,102.71,6.00,442.00,492,22.24,24.18,null,null,null
2022-03-07T07:18:46Z,19.61,34.12,100,0,32.35,102.71,6.00,445.00,491,22.25,24.17,null,null,null
2022-03-07T07:19:46Z,19.64,34.07,100,0,30.74,102.71,3.00,425.00,493,22.25,24.11,null,null,null
2022-03-07T07:20:46Z,19.61,34.13,100,0,35.65,102.71,7.00,450.00,492,22.24,24.15,0,0,0
2022-03-07T07:21:46Z,19.60,34.12,100,0,31.77,102.72,8.00,455.00,494,22.25,24.18,null,null,null
2022-03-07T07:22:46Z,19.61,34.10,100,0,30.60,102.70,7.00,450.00,492,22.25,24.17,null,null,null
2022-03-07T07:23:46Z,19.61,34.07,100,0,30.64,102.71,8.00,455.00,494,22.25,24.18,null,null,null
2022-03-07T07:24:46Z,19.61,34.09,100,0,32.44,102.71,9.00,460.00,491,22.28,24.13,null,null,null
2022-03-07T07:25:46Z,19.57,34.10,100,0,30.12,102.70,9.00,460.00,492,22.24,24.12,0,0,0
2022-03-07T07:26:46Z,19.61,34.07,100,0,34.19,102.71,7.00,450.00,492,22.21,24.12,null,null,null
2022-03-07T07:27:46Z,19.61,34.06,100,0,30.55,102.70,9.00,460.00,491,22.25,24.15,null,null,null
2022-03-07T07:28:46Z,19.61,34.07,99,0,31.81,102.71,6.00,445.00,492,22.24,24.14,null,null,null
2022-03-07T07:29:46Z,19.61,34.01,100,0,29.73,102.71,9.00,464.00,492,22.25,24.11,null,null,null
2022-03-07T07:30:46Z,19.60,34.06,100,0,33.00,102.71,10.00,470.00,494,22.24,24.12,0,0,9
2022-03-07T07:31:46Z,19.62,34.03,100,0,31.00,102.71,9.00,464.00,495,22.25,24.11,null,null,null
2022-03-07T07:32:46Z,19.61,34.09,99,0,31.45,102.71,11.00,477.00,497,22.24,24.09,null,null,null
2022-03-07T07:33:46Z,19.61,34.03,100,0,35.11,102.71,10.00,470.00,496,22.23,24.14,null,null,null
2022-03-07T07:34:46Z,19.60,34.06,100,0,30.33,102.71,10.00,470.00,497,22.24,24.11,null,null,null
2022-03-07T07:35:46Z,19.58,34.06,100,0,31.16,102.71,8.00,455.00,497,22.25,24.15,0,0,0
2022-03-07T07:36:46Z,19.61,34.07,100,0,30.05,102.71,11.00,477.00,499,22.24,24.12,null,null,null
2022-03-07T07:37:46Z,19.62,34.00,100,0,35.17,102.72,10.00,470.00,497,22.23,24.08,null,null,null
2022-03-07T07:38:46Z,19.60,34.06,100,0,28.68,102.73,10.00,470.00,497,22.24,24.11,null,null,null
2022-03-07T07:39:46Z,19.60,34.06,100,0,32.47,102.72,11.00,477.00,499,22.25,24.12,null,null,null
2022-03-07T07:40:46Z,19.60,34.09,100,0,31.84,102.72,11.00,477.00,500,22.25,24.12,0,0,0
2022-03-07T07:41:46Z,19.61,34.03,99,0,35.50,102.72,12.00,482.00,498,22.25,24.11,null,null,null
2022-03-07T07:42:46Z,19.61,34.04,100,0,32.51,102.72,8.00,455.00,497,22.24,24.11,null,null,null
2022-03-07T07:43:46Z,19.60,34.03,100,0,31.52,102.72,11.00,477.00,497,22.25,24.11,null,null,null
2022-03-07T07:44:46Z,19.60,34.00,100,0,33.02,102.72,11.00,477.00,501,22.25,24.12,null,null,null
