TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-28T06:50:16Z,18.79,44.29,99,0,60.11,102.90,66.00,838.00,469,21.70,33.17,1,1,12
2022-01-28T06:51:16Z,18.80,44.29,100,0,62.28,102.90,78.00,913.00,465,21.73,33.17,null,null,null
2022-01-28T06:52:16Z,18.82,44.27,100,0,56.43,102.90,79.00,923.00,464,21.75,33.22,null,null,null
2022-01-28T06:53:16Z,18.82,44.28,99,0,43.39,102.89,79.00,923.00,462,21.75,33.23,null,null,null
2022-01-28T06:54:16Z,18.83,44.27,99,0,60.04,102.89,85.00,959.00,461,21.73,33.19,null,null,null
2022-01-28T06:55:16Z,18.80,44.22,100,0,56.78,102.88,91.00,1001.00,462,21.76,33.16,1,1,1
2022-01-28T06:56:16Z,18.86,44.22,100,0,58.14,102.88,94.00,1019.00,464,21.75,33.19,null,null,null
2022-01-28T06:57:16Z,18.82,44.17,100,0,54.48,102.89,98.00,1044.00,463,21.76,33.18,null,null,null
2022-01-28T06:58:16Z,18.86,44.12,100,0,50.39,102.88,94.00,1019.00,464,21.77,33.13,null,null,null
2022-01-28T06:59:16Z,18.86,44.02,100,0,60.70,102.88,101.00,1065.00,465,21.77,32.99,null,null,null
2022-01-28T07:00:16Z,18.82,44.09,100,0,49.43,102.88,103.00,1077.00,462,21.77,33.05,1,1,1
2022-01-28T07:01:16Z,18.88,44.00,99,0,47.60,102.88,96.00,1032.00,462,21.76,32.97,null,null,null
2022-01-28T07:02:16Z,18.85,43.93,99,0,49.38,102.88,101.00,1065.00,463,21.77,32.91,null,null,null
2022-01-28T07:03:16Z,18.85,44.00,100,0,55.48,102.88,101.00,1065.00,463,21.77,32.91,null,null,null
2022-01-28T07:04:16Z,18.82,44.04,100,0,56.44,102.88,103.00,1077.00,462,21.80,32.97,null,null,null
2022-01-28T07:05:16Z,18.83,44.02,100,0,61.87,102.88,105.00,1093.00,462,21.79,32.94,0,0,0
2022-01-28T07:06:16Z,18.83,44.02,99,0,55.35,102.87,101.00,1065.00,461,21.80,32.99,null,null,null
2022-01-28T07:07:16Z,18.83,44.02,100,0,57.14,102.87,109.00,1118.00,460,21.76,32.93,null,null,null
2022-01-28T07:08:16Z,18.83,44.05,100,0,53.51,102.88,109.00,1118.00,460,21.76,32.97,null,null,null
2022-01-28T07:09:16Z,18.82,43.98,99,0,59.11,102.87,109.00,1118.00,461,21.76,32.99,null,null,null
2022-01-28T07:10:16Z,18.85,43.99,99,0,57.31,102.87,112.00,1140.00,462,21.76,32.91,0,0,0
2022-01-28T07:11:16Z,18.86,44.06,100,0,57.15,102.86,105.00,1093.00,463,21.77,33.02,null,null,null
2022-01-28T07:12:16Z,18.86,44.00,99,0,60.92,102.86,115.00,1156.00,461,21.79,32.96,null,null,null
2022-01-28T07:13:16Z,18.85,43.98,100,0,59.61,102.86,115.00,1156.00,461,21.76,33.00,null,null,null
2022-01-28T07:14:16Z,18.85,44.09,99,0,56.58,102.86,117.00,1168.00,461,21.79,33.00,null,null,null
2022-01-28T07:15:16Z,18.83,44.05,100,0,59.48,102.85,120.00,1191.00,462,21.79,33.03,4,9,9
2022-01-28T07:16:16Z,18.88,44.00,99,0,56.62,102.85,118.00,1181.00,463,21.77,32.97,null,null,null
2022-01-28T07:17:16Z,18.86,43.98,99,0,49.71,102.85,115.00,1156.00,463,21.79,32.96,null,null,null
2022-01-28T07:18:16Z,18.86,44.01,99,0,51.01,102.85,111.00,1131.00,461,21.77,32.90,null,null,null
2022-01-28T07:19:16Z,18.80,43.93,99,0,58.55,102.85,103.00,1077.00,461,21.79,32.84,null,null,null
2022-01-28T07:20:16Z,18.86,43.91,99,0,56.00,102.85,105.00,1093.00,460,21.76,32.85,0,0,0
2022-01-28T07:21:16Z,18.83,43.98,100,0,60.13,102.85,104.00,1086.00,462,21.77,32.90,null,null,null
2022-01-28T07:22:16Z,18.83,44.01,99,0,46.73,102.84,96.00,1032.00,465,21.77,32.96,null,null,null
2022-01-28T07:23:16Z,18.86,44.02,99,0,53.93,102.84,101.00,1065.00,466,21.77,32.90,null,null,null
2022-01-28T07:24:16Z,18.79,43.95,100,0,51.16,102.84,103.00,1077.00,464,21.77,32.91,null,null,null
2022-01-28T07:25:16Z,18.82,44.06,99,0,58.81,102.83,101.00,1065.00,461,21.77,32.96,0,3,3
2022-01-28T07:26:16Z,18.83,44.09,99,0,51.72,102.83,103.00,1077.00,462,21.77,32.99,null,null,null
2022-01-28T07:27:16Z,18.82,43.98,99,0,53.48,102.83,103.00,1077.00,464,21.80,32.90,null,null,null
2022-01-28T07:28:16Z,18.83,44.05,100,0,62.92,102.83,103.00,1077.00,462,21.77,32.97,null,null,null
2022-01-28T07:29:16Z,18.82,43.91,99,0,66.65,102.82,103.00,1077.00,464,21.77,32.90,null,null,null
2022-01-28T07:30:16Z,18.80,44.05,99,0,58.30,102.82,91.00,1001.00,466,21.79,32.90,2,3,3
2022-01-28T07:31:16Z,18.80,44.11,99,0,61.78,102.83,99.00,1056.00,466,21.76,33.01,null,null,null
2022-01-28T07:32:16Z,18.82,44.12,99,0,57.34,102.83,99.00,1056.00,466,21.76,33.06,null,null,null
2022-01-28T07:33:16Z,18.83,44.13,99,0,62.95,102.83,99.00,1056.00,465,21.77,33.06,null,null,null
2022-01-28T07:34:16Z,18.83,44.08,99,0,59.95,102.83,103.00,1077.00,466,21.79,33.00,null,null,null
2022-01-28T07:35:16Z,18.82,44.13,99,0,57.11,102.84,98.00,1044.00,465,21.76,33.06,0,1,1
2022-01-28T07:36:16Z,18.83,44.13,100,0,56.40,102.84,105.00,1093.00,466,21.76,33.10,null,null,null
2022-01-28T07:37:16Z,18.83,44.09,100,0,60.16,102.84,108.00,1110.00,465,21.79,33.03,null,null,null
2022-01-28T07:38:16Z,18.85,44.10,99,0,54.25,102.84,108.00,1110.00,463,21.76,33.00,null,null,null
2022-01-28T07:39:16Z,18.82,44.08,99,0,41.85,102.84,108.00,1110.00,462,21.77,33.03,null,null,null
2022-01-28T07:40:16Z,18.83,44.13,99,0,59.35,102.83,105.00,1093.00,466,21.77,33.07,1,1,12
2022-01-28T07:41:16Z,18.80,44.27,100,0,66.80,102.84,109.00,1118.00,464,21.79,33.13,null,null,null
2022-01-28T07:42:16Z,18.83,44.23,99,0,56.31,102.83,114.00,1153.00,466,21.77,33.16,null,null,null
2022-01-28T07:43:16Z,18.82,44.19,99,0,57.21,102.83,112.00,1140.00,466,21.75,33.07,null,null,null
2022-01-28T07:44:16Z,18.83,44.19,100,0,60.18,102.84,120.00,1191.00,464,21.77,33.09,null,null,null
2022-01-28T07:45:16Z,18.83,44.21,99,0,56.43,102.83,118.00,1181.00,463,21.76,33.09,0,0,0
2022-01-28T07:46:16Z,18.88,44.17,99,0,57.92,102.83,115.00,1156.00,465,21.79,33.11,null,null,null
2022-01-28T07:47:16Z,18.88,44.19,99,0,48.53,102.83,120.00,1191.00,462,21.79,33.11,null,null,null
2022-01-28T07:48:16Z,18.86,44.16,99,0,63.90,102.83,124.00,1220.00,462,21.79,33.16,null,null,null
2022-01-28T07:49:16Z,18.83,44.08,99,0,59.08,102.82,117.00,1168.00,467,21.75,33.03,null,null,null
2022-01-28T07:50:16Z,18.86,44.03,99,0,49.77,102.82,122.00,1207.00,466,21.79,33.02,0,3,3
2022-01-28T07:51:16Z,18.88,44.06,99,0,56.64,102.81,117.00,1168.00,467,21.77,33.03,null,null,null
2022-01-28T07:52:16Z,18.85,44.05,99,0,56.98,102.81,118.00,1181.00,468,21.80,32.99,null,null,null
2022-01-28T07:53:16Z,18.83,44.06,100,0,57.81,102.81,127.00,1235.00,467,21.79,32.99,null,null,null
2022-01-28T07:54:16Z,18.85,44.02,99,0,57.73,102.81,127.00,1235.00,466,21.77,32.99,null,null,null
2022-01-28T07:55:16Z,18.85,44.04,100,0,55.44,102.80,122.00,1207.00,468,21.77,32.99,0,0,0
2022-01-28T07:56:16Z,18.88,44.09,99,0,60.44,102.81,124.00,1220.00,468,21.79,32.99,null,null,null
2022-01-28T07:57:16Z,18.86,44.12,99,0,51.35,102.80,124.00,1220.00,468,21.79,33.06,null,null,null
2022-01-28T07:58:16Z,18.85,44.01,99,0,60.96,102.80,131.00,1266.00,470,21.80,32.95,null,null,null
2022-01-28T07:59:16Z,18.85,44.01,99,0,57.46,102.80,130.00,1255.00,472,21.79,32.96,null,null,null
2022-01-28T08:00:16Z,18.85,44.00,100,0,55.37,102.80,128.00,1242.00,474,21.79,32.97,0,0,0
2022-01-28T08:01:16Z,18.86,44.00,99,0,53.28,102.81,142.00,1338.00,476,21.77,32.89,null,null,null
2022-01-28T08:02:16Z,18.86,43.93,99,0,63.29,102.81,143.00,1345.00,473,21.79,32.91,null,null,null
2022-01-28T08:03:16Z,18.88,43.94,100,0,56.87,102.81,143.00,1345.00,471,21.77,32.87,null,null,null
2022-01-28T08:04:16Z,18.86,43.88,99,0,61.06,102.82,143.00,1345.00,471,21.80,32.87,null,null,null
2022-01-28T08:05:16Z,18.86,43.93,99,0,63.17,102.83,148.00,1376.00,469,21.80,32.86,0,0,0
2022-01-28T08:06:16Z,18.88,43.85,99,0,56.64,102.84,148.00,1376.00,467,21.80,32.80,null,null,null
2022-01-28T08:07:16Z,18.90,43.89,100,0,49.14,102.84,153.00,1408.00,465,21.80,32.87,null,null,null
2022-01-28T08:08:16Z,18.89,43.86,99,0,61.61,102.84,155.00,1420.00,463,21.79,32.87,null,null,null
2022-01-28T08:09:16Z,18.89,43.80,99,0,56.91,102.84,155.00,1420.00,466,21.84,32.78,null,null,null
2022-01-28T08:10:16Z,18.88,43.90,99,0,52.78,102.84,157.00,1436.00,464,21.82,32.82,1,1,1
2022-01-28T08:11:16Z,18.88,43.90,100,0,60.91,102.83,157.00,1436.00,464,21.80,32.86,null,null,null
2022-01-28T08:12:16Z,18.90,43.86,100,0,57.91,102.83,163.00,1474.00,465,21.80,32.84,null,null,null
2022-01-28T08:13:16Z,18.89,43.78,100,0,51.61,102.82,166.00,1491.00,464,21.80,32.73,null,null,null
2022-01-28T08:14:16Z,18.90,43.81,100,0,61.11,102.83,163.00,1474.00,463,21.83,32.76,null,null,null
2022-01-28T08:15:16Z,18.88,43.78,99,0,47.10,102.83,168.00,1494.00,460,21.80,32.81,0,0,0
2022-01-28T08:16:16Z,18.88,43.89,99,0,65.53,102.84,171.00,1499.00,464,21.79,32.80,null,null,null
2022-01-28T08:17:16Z,18.89,43.73,100,0,51.33,102.83,166.00,1491.00,463,21.83,32.64,null,null,null
2022-01-28T08:18:16Z,18.89,43.82,99,0,62.65,102.83,179.00,1512.00,465,21.84,32.76,null,null,null
2022-01-28T08:19:16Z,18.88,43.88,100,0,63.47,102.83,173.00,1502.00,466,21.83,32.79,null,null,null
2022-01-28T08:20:16Z,18.88,43.82,99,0,63.07,102.83,166.00,1491.00,464,21.83,32.73,0,0,0
2022-01-28T08:21:16Z,18.89,43.77,99,0,62.97,102.82,173.00,1502.00,465,21.82,32.67,null,null,null
2022-01-28T08:22:16Z,18.86,43.82,99,0,60.64,102.81,171.00,1499.00,467,21.83,32.74,null,null,null
2022-01-28T08:23:16Z,18.88,43.85,100,0,60.02,102.81,168.00,1494.00,469,21.83,32.77,null,null,null
2022-01-28T08:24:16Z,18.88,43.86,100,0,59.59,102.81,171.00,1499.00,467,21.83,32.70,null,null,null
2022-01-28T08:25:16Z,18.88,43.81,99,0,60.73,102.80,173.00,1502.00,465,21.80,32.73,0,0,0
2022-01-28T08:26:16Z,18.83,43.78,99,0,59.04,102.80,176.00,1506.00,464,21.82,32.65,null,null,null
2022-01-28T08:27:16Z,18.85,43.82,100,0,51.21,102.79,168.00,1494.00,461,21.82,32.67,null,null,null
2022-01-28T08:28:16Z,18.83,43.83,99,0,58.94,102.78,180.00,1513.00,463,21.83,32.76,null,null,null
2022-01-28T08:29:16Z,18.85,43.84,100,0,56.61,102.77,180.00,1513.00,463,21.80,32.73,null,null,null
2022-01-28T08:30:16Z,18.83,43.84,99,0,48.48,102.76,173.00,1502.00,462,21.79,32.75,0,0,0
2022-01-28T08:31:16Z,18.85,43.81,99,0,56.51,102.75,180.00,1513.00,463,21.79,32.70,null,null,null
2022-01-28T08:32:16Z,18.83,43.69,100,0,47.31,102.74,180.00,1513.00,464,21.79,32.65,null,null,null
2022-01-28T08:33:16Z,18.85,43.79,99,0,62.08,102.74,177.00,1507.00,463,21.79,32.68,null,null,null
2022-01-28T08:34:16Z,18.85,43.71,99,0,45.38,102.73,176.00,1506.00,463,21.79,32.59,null,null,null
2022-01-28T08:35:16Z,18.83,43.72,99,0,49.47,102.73,177.00,1507.00,461,21.79,32.64,0,0,0
2022-01-28T08:36:16Z,18.83,43.67,99,0,55.28,102.73,161.00,1462.00,461,21.77,32.55,null,null,null
2022-01-28T08:37:16Z,18.80,43.73,99,0,61.46,102.72,179.00,1512.00,459,21.77,32.71,null,null,null
2022-01-28T08:38:16Z,18.79,43.71,100,0,54.43,102.72,177.00,1507.00,460,21.79,32.61,null,null,null
2022-01-28T08:39:16Z,18.82,43.72,99,0,56.07,102.72,166.00,1495.00,461,21.77,32.56,null,null,null
2022-01-28T08:40:16Z,18.82,43.83,99,0,62.00,102.71,164.00,1482.00,460,21.76,32.65,0,0,0
2022-01-28T08:41:16Z,18.83,43.73,99,0,52.83,102.71,157.00,1436.00,460,21.79,32.62,null,null,null
2022-01-28T08:42:16Z,18.82,43.65,99,0,52.14,102.71,151.00,1397.00,463,21.77,32.50,null,null,null
2022-01-28T08:43:16Z,18.80,43.62,99,0,49.93,102.71,151.00,1397.00,463,21.76,32.55,null,null,null
2022-01-28T08:44:16Z,18.78,43.75,100,0,57.00,102.71,151.00,1397.00,463,21.76,32.66,null,null,null
2022-01-28T08:45:16Z,18.80,43.76,99,0,56.72,102.71,151.00,1393.00,464,21.77,32.68,1,1,1
2022-01-28T08:46:16Z,18.83,43.59,99,0,59.06,102.72,157.00,1436.00,463,21.77,32.56,null,null,null
2022-01-28T08:47:16Z,18.82,43.64,100,0,62.96,102.72,161.00,1462.00,459,21.77,32.55,null,null,null
2022-01-28T08:48:16Z,18.83,43.64,100,0,49.70,102.73,151.00,1397.00,458,21.77,32.56,null,null,null
2022-01-28T08:49:16Z,18.82,43.67,99,0,65.26,102.73,161.00,1462.00,462,21.77,32.59,null,null,null
2022-01-28T08:50:16Z,18.83,43.58,99,0,56.43,102.74,169.00,1496.00,461,21.76,32.56,0,0,0
2022-01-28T08:51:16Z,18.85,43.60,99,0,63.21,102.74,156.00,1429.00,458,21.79,32.61,null,null,null
2022-01-28T08:52:16Z,18.85,43.57,99,0,57.36,102.75,171.00,1499.00,462,21.76,32.55,null,null,null
2022-01-28T08:53:16Z,18.83,43.49,99,0,55.63,102.74,171.00,1499.00,462,21.77,32.48,null,null,null
2022-01-28T08:54:16Z,18.83,43.57,99,0,52.69,102.74,166.00,1495.00,465,21.77,32.50,null,null,null
2022-01-28T08:55:16Z,18.83,43.57,100,0,56.56,102.75,182.00,1516.00,465,21.76,32.55,0,0,0
2022-01-28T08:56:16Z,18.88,43.55,99,0,61.73,102.74,187.00,1524.00,464,21.76,32.56,null,null,null
2022-01-28T08:57:16Z,18.86,43.56,99,0,51.11,102.74,179.00,1512.00,463,21.76,32.50,null,null,null
2022-01-28T08:58:16Z,18.85,43.60,100,0,54.21,102.74,192.00,1530.00,463,21.80,32.49,null,null,null
2022-01-28T08:59:16Z,18.89,43.55,99,0,55.24,102.74,201.00,1543.00,465,21.79,32.53,null,null,null
2022-01-28T09:00:16Z,18.86,43.46,99,0,55.63,102.74,195.00,1534.00,465,21.80,32.49,0,0,0
2022-01-28T09:01:16Z,18.89,43.45,99,0,59.26,102.74,212.00,1557.00,465,21.80,32.43,null,null,null
2022-01-28T09:02:16Z,18.89,43.41,99,0,70.32,102.74,214.00,1560.00,465,21.77,32.34,null,null,null
2022-01-28T09:03:16Z,18.86,43.39,99,0,55.01,102.74,201.00,1543.00,465,21.79,32.34,null,null,null
2022-01-28T09:04:16Z,18.86,43.49,99,0,61.97,102.73,220.00,1567.00,466,21.80,32.39,null,null,null
2022-01-28T09:05:16Z,18.86,43.56,100,0,58.29,102.73,226.00,1576.00,468,21.82,32.44,0,0,0
2022-01-28T09:06:16Z,18.85,43.45,100,0,55.40,102.73,226.00,1576.00,469,21.79,32.42,null,null,null
2022-01-28T09:07:16Z,18.86,43.46,99,0,63.27,102.73,236.00,1591.00,469,21.79,32.43,null,null,null
2022-01-28T09:08:16Z,18.85,43.45,99,0,62.13,102.72,232.00,1585.00,467,21.79,32.40,null,null,null
2022-01-28T09:09:16Z,18.86,43.51,100,0,53.81,102.73,236.00,1591.00,468,21.82,32.45,null,null,null
2022-01-28T09:10:16Z,18.85,43.56,99,0,63.64,102.75,240.00,1595.00,468,21.80,32.52,0,0,0
2022-01-28T09:11:16Z,18.88,43.51,100,0,57.44,102.74,236.00,1591.00,465,21.80,32.48,null,null,null
2022-01-28T09:12:16Z,18.85,43.50,99,0,54.34,102.75,236.00,1591.00,466,21.80,32.51,null,null,null
2022-01-28T09:13:16Z,18.88,43.56,99,0,58.74,102.75,236.00,1591.00,466,21.80,32.54,null,null,null
2022-01-28T09:14:16Z,18.86,43.60,100,0,58.33,102.75,240.00,1595.00,468,21.80,32.52,null,null,null
2022-01-28T09:15:16Z,18.86,43.55,99,0,62.67,102.75,240.00,1595.00,469,21.79,32.56,0,0,0
2022-01-28T09:16:16Z,18.88,43.50,99,0,57.57,102.75,243.00,1598.00,468,21.79,32.43,null,null,null
2022-01-28T09:17:16Z,18.88,43.51,99,0,57.78,102.74,240.00,1595.00,471,21.80,32.51,null,null,null
2022-01-28T09:18:16Z,18.86,43.62,99,0,61.49,102.74,252.00,1607.00,467,21.79,32.56,null,null,null
2022-01-28T09:19:16Z,18.88,43.63,100,0,59.74,102.75,263.00,1619.00,468,21.79,32.64,null,null,null
2022-01-28T09:20:16Z,18.88,43.63,99,0,60.79,102.74,270.00,1628.00,469,21.80,32.58,1,1,1
2022-01-28T09:21:16Z,18.88,43.48,100,0,59.54,102.74,259.00,1615.00,469,21.80,32.51,null,null,null
2022-01-28T09:22:16Z,18.89,43.60,100,0,56.56,102.73,270.00,1628.00,469,21.80,32.51,null,null,null
2022-01-28T09:23:16Z,18.86,43.73,99,0,56.73,102.72,270.00,1628.00,469,21.80,32.70,null,null,null
2022-01-28T09:24:16Z,18.86,43.71,99,0,59.57,102.72,263.00,1619.00,468,21.83,32.72,null,null,null
2022-01-28T09:25:16Z,18.86,43.60,99,0,59.54,102.73,284.00,1642.00,470,21.79,32.56,0,5,5
2022-01-28T09:26:16Z,18.86,43.56,99,0,53.82,102.73,270.00,1628.00,467,21.82,32.54,null,null,null
2022-01-28T09:27:16Z,18.85,43.68,99,0,58.97,102.73,255.00,1611.00,464,21.80,32.57,null,null,null
2022-01-28T09:28:16Z,18.86,43.74,99,0,68.74,102.73,263.00,1619.00,463,21.79,32.67,null,null,null
2022-01-28T09:29:16Z,18.85,43.82,99,0,49.82,102.73,259.00,1615.00,465,21.79,32.72,null,null,null
2022-01-28T09:30:16Z,18.86,43.82,99,0,60.43,102.73,242.00,1595.00,464,21.79,32.71,1,1,1
2022-01-28T09:31:16Z,18.85,43.78,99,0,48.19,102.74,254.00,1610.00,461,21.80,32.68,null,null,null
2022-01-28T09:32:16Z,18.85,43.93,100,0,56.62,102.74,246.00,1601.00,460,21.80,32.79,null,null,null
2022-01-28T09:33:16Z,18.83,43.90,99,0,59.78,102.73,242.00,1595.00,464,21.82,32.86,null,null,null
2022-01-28T09:34:16Z,18.85,43.92,99,0,59.16,102.73,242.00,1595.00,465,21.83,32.84,null,null,null
2022-01-28T09:35:16Z,18.88,43.96,100,0,64.62,102.73,239.00,1594.00,468,21.83,32.86,0,0,0
2022-01-28T09:36:16Z,18.86,43.94,100,0,55.67,102.72,236.00,1590.00,470,21.82,32.89,null,null,null
2022-01-28T09:37:16Z,18.89,43.96,100,0,55.38,102.72,239.00,1594.00,468,21.82,32.86,null,null,null
2022-01-28T09:38:16Z,18.85,43.97,99,0,57.45,102.72,242.00,1595.00,467,21.79,32.91,null,null,null
2022-01-28T09:39:16Z,18.85,44.06,99,0,59.54,102.72,236.00,1590.00,465,21.80,32.92,null,null,null
2022-01-28T09:40:16Z,18.86,44.16,99,0,50.52,102.72,236.00,1590.00,468,21.79,33.05,0,0,0
2022-01-28T09:41:16Z,18.86,44.15,100,0,62.12,102.71,236.00,1590.00,467,21.80,33.08,null,null,null
2022-01-28T09:42:16Z,18.86,44.12,99,0,52.82,102.72,246.00,1601.00,467,21.83,33.08,null,null,null
2022-01-28T09:43:16Z,18.85,44.08,99,0,60.43,102.72,249.00,1606.00,465,21.82,33.02,null,null,null
2022-01-28T09:44:16Z,18.85,44.14,99,0,55.95,102.73,232.00,1585.00,466,21.82,33.06,null,null,null
2022-01-28T09:45:16Z,18.88,44.14,99,0,56.06,102.73,246.00,1601.00,464,21.82,33.03,0,0,0
2022-01-28T09:46:16Z,18.86,44.22,100,0,55.31,102.74,246.00,1601.00,466,21.79,33.15,null,null,null
2022-01-28T09:47:16Z,18.86,44.16,100,0,59.31,102.74,236.00,1590.00,465,21.80,33.15,null,null,null
2022-01-28T09:48:16Z,18.88,44.23,100,0,66.46,102.74,242.00,1595.00,464,21.80,33.13,null,null,null
2022-01-28T09:49:16Z,18.86,44.26,99,0,49.52,102.73,242.00,1595.00,465,21.80,33.17,null,null,null
2022-01-28T09:50:16Z,18.86,44.34,99,0,55.03,102.72,225.00,1573.00,465,21.82,33.21,0,4,4
2022-01-28T09:51:16Z,18.88,44.30,100,0,58.25,102.72,236.00,1590.00,467,21.82,33.21,null,null,null
2022-01-28T09:52:16Z,18.88,44.30,99,0,55.11,102.71,238.00,1592.00,468,21.80,33.27,null,null,null
2022-01-28T09:53:16Z,18.88,44.30,99,0,58.83,102.71,225.00,1573.00,468,21.80,33.25,null,null,null
2022-01-28T09:54:16Z,18.89,44.34,99,0,66.62,102.70,236.00,1590.00,467,21.80,33.24,null,null,null
2022-01-28T09:55:16Z,18.86,44.34,99,0,57.95,102.70,232.00,1585.00,466,21.80,33.24,0,0,0
2022-01-28T09:56:16Z,18.83,44.39,99,0,55.20,102.70,216.00,1562.00,467,21.82,33.31,null,null,null
2022-01-28T09:57:16Z,18.86,44.39,100,0,54.50,102.70,229.00,1581.00,465,21.80,33.33,null,null,null
2022-01-28T09:58:16Z,18.85,44.47,100,0,53.94,102.70,236.00,1590.00,465,21.82,33.37,null,null,null
2022-01-28T09:59:16Z,18.82,44.52,99,0,65.05,102.72,236.00,1590.00,466,21.79,33.41,null,null,null
2022-01-28T10:00:16Z,18.83,44.55,99,0,48.84,102.70,246.00,1601.00,466,21.80,33.43,0,0,0
2022-01-28T10:01:16Z,18.83,44.55,99,0,56.78,102.70,249.00,1606.00,467,21.80,33.47,null,null,null
2022-01-28T10:02:16Z,18.86,44.58,100,0,49.99,102.70,246.00,1601.00,466,21.82,33.47,null,null,null
2022-01-28T10:03:16Z,18.85,44.61,99,0,59.75,102.70,260.00,1615.00,463,21.79,33.50,null,null,null
2022-01-28T10:04:16Z,18.83,44.64,99,0,62.44,102.70,260.00,1615.00,460,21.79,33.57,null,null,null
2022-01-28T10:05:16Z,18.83,44.68,99,0,56.93,102.69,246.00,1601.00,459,21.80,33.56,0,0,0
2022-01-28T10:06:16Z,18.83,44.58,99,0,57.38,102.69,260.00,1615.00,459,21.80,33.53,null,null,null
2022-01-28T10:07:16Z,18.82,44.69,100,0,58.86,102.68,265.00,1623.00,458,21.80,33.55,null,null,null
2022-01-28T10:08:16Z,18.82,44.78,99,0,61.82,102.67,242.00,1597.00,460,21.79,33.62,null,null,null
2022-01-28T10:09:16Z,18.82,44.85,99,0,50.76,102.67,249.00,1604.00,460,21.79,33.66,null,null,null
2022-01-28T10:10:16Z,18.80,44.95,99,0,52.49,102.68,249.00,1604.00,459,21.80,33.73,0,0,0
2022-01-28T10:11:16Z,18.82,44.92,99,0,57.67,102.68,245.00,1599.00,460,21.79,33.80,null,null,null
2022-01-28T10:12:16Z,18.82,44.98,100,0,60.84,102.67,245.00,1599.00,459,21.77,33.73,null,null,null
2022-01-28T10:13:16Z,18.83,45.08,100,0,57.49,102.67,242.00,1595.00,459,21.77,33.88,null,null,null
2022-01-28T10:14:16Z,18.83,45.06,100,0,51.00,102.67,238.00,1592.00,461,21.79,33.86,null,null,null
2022-01-28T10:15:16Z,18.80,45.06,100,0,66.64,102.66,220.00,1568.00,463,21.77,33.88,0,4,4
2022-01-28T10:16:16Z,18.82,45.11,99,0,64.83,102.65,225.00,1573.00,466,21.80,33.99,null,null,null
2022-01-28T10:17:16Z,18.82,45.12,99,0,63.16,102.65,228.00,1579.00,466,21.79,33.94,null,null,null
2022-01-28T10:18:16Z,18.80,45.19,99,0,60.37,102.65,234.00,1587.00,465,21.77,33.99,null,null,null
2022-01-28T10:19:16Z,18.82,45.15,99,0,56.76,102.65,242.00,1595.00,469,21.77,33.98,null,null,null
2022-01-28T10:20:16Z,18.82,45.19,100,0,51.97,102.67,245.00,1599.00,470,21.79,33.98,0,0,0
2022-01-28T10:21:16Z,18.80,45.26,100,0,66.41,102.68,242.00,1595.00,468,21.76,34.06,null,null,null
2022-01-28T10:22:16Z,18.80,45.30,99,0,60.87,102.68,228.00,1579.00,466,21.77,34.10,null,null,null
2022-01-28T10:23:16Z,18.83,45.34,99,0,50.72,102.67,238.00,1592.00,467,21.75,34.10,null,null,null
2022-01-28T10:24:16Z,18.80,45.41,99,0,57.75,102.67,238.00,1592.00,465,21.77,34.17,null,null,null
2022-01-28T10:25:16Z,18.79,45.36,99,0,59.41,102.67,252.00,1607.00,464,21.79,34.19,0,0,0
2022-01-28T10:26:16Z,18.82,45.36,100,0,61.26,102.67,254.00,1608.00,464,21.73,34.16,null,null,null
2022-01-28T10:27:16Z,18.82,45.37,99,0,64.06,102.67,257.00,1612.00,462,21.79,34.17,null,null,null
2022-01-28T10:28:16Z,18.82,45.36,99,0,55.67,102.67,266.00,1624.00,462,21.76,34.18,null,null,null
2022-01-28T10:29:16Z,18.83,45.33,100,0,54.66,102.67,266.00,1624.00,462,21.77,34.17,null,null,null
2022-01-28T10:30:16Z,18.80,45.34,99,0,61.62,102.66,261.00,1616.00,462,21.79,34.13,0,0,0
2022-01-28T10:31:16Z,18.82,45.44,99,0,54.37,102.66,257.00,1612.00,462,21.75,34.18,null,null,null
2022-01-28T10:32:16Z,18.80,45.36,99,0,53.90,102.66,257.00,1612.00,464,21.80,34.17,null,null,null
2022-01-28T10:33:16Z,18.82,45.34,99,0,52.00,102.66,257.00,1612.00,461,21.76,34.14,null,null,null
2022-01-28T10:34:16Z,18.82,45.34,100,0,54.18,102.65,254.00,1608.00,458,21.77,34.10,null,null,null
2022-01-28T10:35:16Z,18.79,45.37,99,0,56.90,102.64,257.00,1612.00,460,21.79,34.14,0,0,0
2022-01-28T10:36:16Z,18.82,45.33,100,0,63.41,102.64,254.00,1608.00,460,21.79,34.14,null,null,null
2022-01-28T10:37:16Z,18.82,45.33,100,0,56.06,102.64,230.00,1582.00,459,21.77,34.14,null,null,null
2022-01-28T10:38:16Z,18.80,45.35,99,0,63.91,102.63,235.00,1588.00,457,21.77,34.17,null,null,null
2022-01-28T10:39:16Z,18.83,45.34,99,0,62.04,102.64,230.00,1582.00,457,21.79,34.16,null,null,null
2022-01-28T10:40:16Z,18.80,45.41,99,0,59.43,102.64,217.00,1563.00,458,21.76,34.22,0,0,0
