TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-03T03:50:16Z,19.98,50.57,99,0,33.27,100.83,30.00,597.00,444,22.42,39.71,0,0,0
2022-02-03T03:51:16Z,19.96,50.71,99,0,34.35,100.82,30.00,597.00,443,22.42,39.77,null,null,null
2022-02-03T03:52:16Z,19.96,50.64,99,0,32.82,100.83,29.00,591.00,442,22.41,39.78,null,null,null
2022-02-03T03:53:16Z,19.99,50.64,99,0,31.49,100.82,30.00,597.00,443,22.42,39.81,null,null,null
2022-02-03T03:54:16Z,19.98,50.67,99,0,33.83,100.82,26.00,577.00,442,22.41,39.76,null,null,null
2022-02-03T03:55:16Z,19.98,50.63,99,0,32.65,100.81,30.00,602.00,441,22.42,39.70,0,0,0
2022-02-03T03:56:16Z,19.98,50.66,99,0,33.55,100.81,30.00,602.00,442,22.41,39.78,null,null,null
2022-02-03T03:57:16Z,19.95,50.72,99,0,35.29,100.81,30.00,602.00,439,22.41,39.86,null,null,null
2022-02-03T03:58:16Z,19.98,50.78,99,0,28.52,100.81,32.00,612.00,440,22.42,39.89,null,null,null
2022-02-03T03:59:16Z,19.98,50.64,99,0,30.73,100.81,29.00,591.00,441,22.42,39.83,null,null,null
2022-02-03T04:00:16Z,19.95,50.73,99,0,28.84,100.80,35.00,631.00,441,22.41,39.78,0,0,0
2022-02-03T04:01:16Z,19.99,50.73,99,0,30.69,100.80,35.00,631.00,439,22.38,39.81,null,null,null
2022-02-03T04:02:16Z,19.98,50.71,99,0,32.70,100.79,35.00,634.00,438,22.44,39.86,null,null,null
2022-02-03T04:03:16Z,19.98,50.71,99,0,34.75,100.79,37.00,645.00,438,22.41,39.86,null,null,null
2022-02-03T04:04:16Z,19.98,50.68,99,0,31.82,100.79,34.00,624.00,441,22.42,39.81,null,null,null
2022-02-03T04:05:16Z,19.96,50.57,99,0,29.40,100.78,39.00,656.00,439,22.40,39.74,0,0,0
2022-02-03T04:06:16Z,19.96,50.64,99,0,29.21,100.78,35.00,634.00,438,22.41,39.76,null,null,null
2022-02-03T04:07:16Z,19.99,50.58,99,0,30.99,100.78,38.00,652.00,442,22.42,39.79,null,null,null
2022-02-03T04:08:16Z,19.99,50.64,99,0,34.41,100.77,37.00,645.00,441,22.41,39.76,null,null,null
2022-02-03T04:09:16Z,19.96,50.65,99,0,31.53,100.78,34.00,624.00,440,22.42,39.85,null,null,null
2022-02-03T04:10:16Z,19.95,50.64,99,0,30.95,100.78,39.00,656.00,440,22.42,39.78,0,0,0
2022-02-03T04:11:16Z,19.96,50.63,99,0,33.16,100.77,37.00,645.00,437,22.41,39.74,null,null,null
2022-02-03T04:12:16Z,19.98,50.60,99,0,33.98,100.77,38.00,652.00,440,22.42,39.71,null,null,null
2022-02-03T04:13:16Z,19.98,50.60,99,0,35.02,100.77,40.00,665.00,442,22.41,39.74,null,null,null
2022-02-03T04:14:16Z,19.96,50.57,99,0,31.72,100.77,40.00,665.00,445,22.42,39.71,null,null,null
2022-02-03T04:15:16Z,19.96,50.54,99,0,29.61,100.78,42.00,679.00,441,22.42,39.69,1,1,1
2022-02-03T04:16:16Z,19.96,50.50,99,0,28.87,100.77,35.00,631.00,441,22.42,39.66,null,null,null
2022-02-03T04:17:16Z,19.98,50.64,99,0,31.04,100.77,38.00,652.00,440,22.40,39.72,null,null,null
2022-02-03T04:18:16Z,19.96,50.60,99,0,34.50,100.78,35.00,631.00,441,22.42,39.71,null,null,null
2022-02-03T04:19:16Z,19.98,50.53,99,0,31.56,100.78,38.00,652.00,443,22.41,39.63,null,null,null
2022-02-03T04:20:16Z,19.96,50.58,99,0,27.42,100.77,37.00,645.00,442,22.41,39.69,0,0,0
2022-02-03T04:21:16Z,19.99,50.63,99,0,28.48,100.78,35.00,634.00,444,22.41,39.67,null,null,null
2022-02-03T04:22:16Z,19.96,50.67,99,0,32.68,100.78,38.00,652.00,443,22.41,39.76,null,null,null
2022-02-03T04:23:16Z,19.98,50.60,99,0,36.69,100.78,34.00,624.00,441,22.42,39.73,null,null,null
2022-02-03T04:24:16Z,19.96,50.61,99,0,32.87,100.78,40.00,665.00,440,22.42,39.73,null,null,null
2022-02-03T04:25:16Z,19.96,50.53,99,0,31.13,100.79,41.00,675.00,445,22.40,39.70,0,0,0
2022-02-03T04:26:16Z,19.96,50.45,99,0,32.51,100.78,39.00,656.00,444,22.44,39.58,null,null,null
2022-02-03T04:27:16Z,19.98,50.45,99,0,31.93,100.78,41.00,675.00,445,22.44,39.62,null,null,null
2022-02-03T04:28:16Z,19.98,50.48,99,0,29.93,100.78,35.00,634.00,447,22.41,39.66,null,null,null
2022-02-03T04:29:16Z,19.98,50.54,99,0,35.58,100.78,38.00,652.00,446,22.40,39.67,null,null,null
2022-02-03T04:30:16Z,19.96,50.56,99,0,36.89,100.78,38.00,652.00,446,22.41,39.63,0,0,0
2022-02-03T04:31:16Z,19.96,50.56,99,0,31.39,100.78,38.00,652.00,449,22.41,39.74,null,null,null
2022-02-03T04:32:16Z,19.99,50.49,99,0,32.01,100.78,37.00,645.00,449,22.41,39.63,null,null,null
2022-02-03T04:33:16Z,19.98,50.34,99,0,30.88,100.79,34.00,624.00,449,22.41,39.51,null,null,null
2022-02-03T04:34:16Z,19.96,50.49,99,0,34.47,100.78,37.00,645.00,448,22.40,39.57,null,null,null
2022-02-03T04:35:16Z,19.95,50.50,99,0,33.61,100.78,35.00,634.00,448,22.40,39.60,0,0,0
2022-02-03T04:36:16Z,19.98,50.43,99,0,34.31,100.78,35.00,631.00,448,22.44,39.61,null,null,null
2022-02-03T04:37:16Z,19.99,50.47,99,0,34.73,100.78,35.00,631.00,446,22.42,39.63,null,null,null
2022-02-03T04:38:16Z,19.98,50.51,99,0,37.50,100.78,34.00,624.00,444,22.42,39.66,null,null,null
2022-02-03T04:39:16Z,19.98,50.54,99,0,32.76,100.77,35.00,634.00,443,22.42,39.70,null,null,null
2022-02-03T04:40:16Z,19.96,50.58,99,0,28.47,100.77,35.00,631.00,443,22.42,39.67,1,1,1
2022-02-03T04:41:16Z,19.96,50.46,99,0,29.03,100.76,37.00,645.00,443,22.41,39.66,null,null,null
2022-02-03T04:42:16Z,19.98,50.46,99,0,31.52,100.76,33.00,617.00,443,22.41,39.63,null,null,null
2022-02-03T04:43:16Z,19.96,50.50,99,0,29.40,100.75,38.00,652.00,441,22.40,39.64,null,null,null
2022-02-03T04:44:16Z,19.98,50.50,99,0,33.06,100.76,38.00,652.00,442,22.40,39.66,null,null,null
2022-02-03T04:45:16Z,19.96,50.50,99,0,30.91,100.75,37.00,645.00,441,22.42,39.66,0,0,0
2022-02-03T04:46:16Z,19.96,50.42,99,0,31.81,100.75,37.00,645.00,439,22.41,39.58,null,null,null
2022-02-03T04:47:16Z,19.99,50.44,99,0,33.87,100.75,38.00,652.00,443,22.41,39.61,null,null,null
2022-02-03T04:48:16Z,19.96,50.52,99,0,33.82,100.75,38.00,652.00,442,22.42,39.59,null,null,null
2022-02-03T04:49:16Z,19.96,50.50,99,0,34.73,100.75,39.00,656.00,443,22.41,39.63,null,null,null
2022-02-03T04:50:16Z,19.95,50.47,99,0,31.05,100.75,35.00,631.00,444,22.42,39.57,1,2,2
2022-02-03T04:51:16Z,19.96,50.43,99,0,27.49,100.75,40.00,665.00,446,22.42,39.59,null,null,null
2022-02-03T04:52:16Z,19.96,50.46,99,0,28.55,100.75,41.00,675.00,446,22.41,39.63,null,null,null
2022-02-03T04:53:16Z,19.98,50.47,99,0,32.58,100.75,41.00,675.00,444,22.40,39.58,null,null,null
2022-02-03T04:54:16Z,19.96,50.24,99,0,36.43,100.74,41.00,675.00,445,22.40,39.48,null,null,null
2022-02-03T04:55:16Z,19.96,50.38,99,0,33.39,100.74,36.00,638.00,446,22.42,39.52,0,0,0
2022-02-03T04:56:16Z,19.96,50.34,99,0,28.95,100.74,39.00,656.00,445,22.42,39.50,null,null,null
2022-02-03T04:57:16Z,19.96,50.39,99,0,31.83,100.74,38.00,652.00,444,22.42,39.49,null,null,null
2022-02-03T04:58:16Z,19.98,50.46,99,0,31.68,100.73,37.00,645.00,442,22.42,39.55,null,null,null
2022-02-03T04:59:16Z,19.99,50.39,99,0,33.87,100.73,39.00,656.00,442,22.44,39.57,null,null,null
2022-02-03T05:00:16Z,19.98,50.38,99,0,28.12,100.73,38.00,652.00,443,22.42,39.52,0,0,0
2022-02-03T05:01:16Z,19.99,50.42,99,0,36.76,100.72,39.00,656.00,443,22.41,39.54,null,null,null
2022-02-03T05:02:16Z,19.98,50.25,99,0,32.52,100.72,38.00,652.00,441,22.41,39.43,null,null,null
2022-02-03T05:03:16Z,19.98,50.19,99,0,28.96,100.72,32.00,612.00,438,22.42,39.39,null,null,null
2022-02-03T05:04:16Z,19.96,50.29,99,0,28.19,100.72,35.00,631.00,440,22.40,39.43,null,null,null
2022-02-03T05:05:16Z,19.98,50.26,99,0,33.98,100.71,35.00,634.00,439,22.40,39.48,0,0,0
2022-02-03T05:06:16Z,19.93,50.32,99,0,31.04,100.71,33.00,617.00,439,22.42,39.49,null,null,null
2022-02-03T05:07:16Z,19.95,50.30,99,0,35.22,100.71,34.00,624.00,439,22.41,39.43,null,null,null
2022-02-03T05:08:16Z,19.96,50.23,99,0,36.11,100.71,30.00,602.00,437,22.41,39.47,null,null,null
2022-02-03T05:09:16Z,19.96,50.24,99,0,31.02,100.71,35.00,631.00,437,22.42,39.45,null,null,null
2022-02-03T05:10:16Z,19.95,50.18,99,0,29.33,100.71,34.00,624.00,440,22.40,39.41,0,0,0
2022-02-03T05:11:16Z,19.98,50.12,99,0,32.45,100.71,32.00,611.00,440,22.41,39.38,null,null,null
2022-02-03T05:12:16Z,19.98,50.08,99,0,30.78,100.70,30.00,603.00,439,22.41,39.32,null,null,null
2022-02-03T05:13:16Z,19.96,50.19,99,0,35.12,100.70,28.00,584.00,441,22.42,39.41,null,null,null
2022-02-03T05:14:16Z,19.96,50.24,99,0,32.62,100.71,30.00,597.00,439,22.40,39.36,null,null,null
2022-02-03T05:15:16Z,19.98,50.20,99,0,33.18,100.70,30.00,603.00,440,22.42,39.43,0,0,0
2022-02-03T05:16:16Z,19.98,50.20,99,0,33.77,100.70,29.00,592.00,439,22.40,39.38,null,null,null
2022-02-03T05:17:16Z,19.95,50.01,99,0,31.87,100.71,32.00,611.00,441,22.41,39.29,null,null,null
2022-02-03T05:18:16Z,19.98,50.02,99,0,33.63,100.70,30.00,597.00,443,22.40,39.27,null,null,null
2022-02-03T05:19:16Z,19.96,49.99,99,0,31.62,100.70,30.00,603.00,442,22.41,39.15,null,null,null
2022-02-03T05:20:16Z,19.95,49.96,99,0,35.91,100.70,29.00,592.00,441,22.40,39.18,0,0,0
2022-02-03T05:21:16Z,19.96,50.06,99,0,28.36,100.70,24.00,560.00,443,22.41,39.25,null,null,null
2022-02-03T05:22:16Z,19.99,50.05,99,0,27.80,100.70,26.00,572.00,441,22.38,39.24,null,null,null
2022-02-03T05:23:16Z,19.99,50.01,99,0,34.13,100.70,26.00,572.00,434,22.41,39.26,null,null,null
2022-02-03T05:24:16Z,19.95,50.04,99,0,29.08,100.70,25.00,566.00,433,22.41,39.27,null,null,null
2022-02-03T05:25:16Z,19.95,50.23,99,0,30.05,100.69,25.00,566.00,434,22.40,39.36,0,0,0
2022-02-03T05:26:16Z,19.98,50.24,99,0,37.88,100.69,22.00,546.00,435,22.38,39.40,null,null,null
2022-02-03T05:27:16Z,19.96,50.16,99,0,32.79,100.70,26.00,572.00,434,22.41,39.38,null,null,null
2022-02-03T05:28:16Z,19.96,50.13,99,0,30.52,100.69,26.00,577.00,433,22.41,39.34,null,null,null
2022-02-03T05:29:16Z,19.96,50.20,99,0,32.78,100.69,26.00,577.00,436,22.42,39.34,null,null,null
2022-02-03T05:30:16Z,19.96,50.21,99,0,31.18,100.69,30.00,597.00,438,22.41,39.38,0,0,0
2022-02-03T05:31:16Z,19.95,50.19,99,0,33.98,100.69,26.00,577.00,435,22.40,39.36,null,null,null
2022-02-03T05:32:16Z,19.96,50.12,99,0,33.52,100.69,30.00,603.00,433,22.38,39.31,null,null,null
2022-02-03T05:33:16Z,19.96,50.14,99,0,30.43,100.69,30.00,597.00,435,22.40,39.34,null,null,null
2022-02-03T05:34:16Z,19.96,50.14,99,0,31.19,100.70,30.00,603.00,439,22.41,39.35,null,null,null
2022-02-03T05:35:16Z,19.96,50.10,99,0,32.55,100.69,30.00,603.00,437,22.42,39.31,1,1,1
2022-02-03T05:36:16Z,19.95,50.02,99,0,35.62,100.69,28.00,584.00,438,22.38,39.26,null,null,null
2022-02-03T05:37:16Z,19.96,49.99,99,0,26.62,100.69,28.00,584.00,439,22.44,39.21,null,null,null
2022-02-03T05:38:16Z,19.95,50.14,99,0,30.93,100.70,23.00,552.00,437,22.40,39.31,null,null,null
2022-02-03T05:39:16Z,19.95,50.16,99,0,33.61,100.70,26.00,577.00,441,22.42,39.37,null,null,null
2022-02-03T05:40:16Z,19.93,50.14,99,0,30.60,100.70,28.00,584.00,441,22.41,39.32,0,0,0
2022-02-03T05:41:16Z,19.96,50.02,99,0,28.42,100.69,28.00,584.00,440,22.41,39.25,null,null,null
2022-02-03T05:42:16Z,19.95,50.10,99,0,35.24,100.69,26.00,577.00,444,22.40,39.30,null,null,null
2022-02-03T05:43:16Z,19.96,50.16,99,0,31.86,100.69,26.00,572.00,443,22.40,39.32,null,null,null
2022-02-03T05:44:16Z,19.96,50.23,99,0,31.35,100.68,28.00,584.00,445,22.40,39.36,null,null,null
2022-02-03T05:45:16Z,19.92,50.23,99,0,30.60,100.68,28.00,584.00,441,22.40,39.39,0,0,0
2022-02-03T05:46:16Z,19.95,50.20,99,0,29.57,100.69,28.00,584.00,440,22.41,39.36,null,null,null
2022-02-03T05:47:16Z,19.98,50.24,99,0,31.90,100.68,30.00,603.00,443,22.41,39.38,null,null,null
2022-02-03T05:48:16Z,19.96,50.16,99,0,35.16,100.68,26.00,577.00,443,22.40,39.36,null,null,null
2022-02-03T05:49:16Z,19.98,50.09,99,0,36.06,100.68,30.00,603.00,442,22.41,39.25,null,null,null
2022-02-03T05:50:16Z,19.96,50.12,99,0,29.68,100.68,30.00,603.00,442,22.41,39.29,0,0,0
2022-02-03T05:51:16Z,19.93,50.13,99,0,30.30,100.68,30.00,597.00,442,22.42,39.30,null,null,null
2022-02-03T05:52:16Z,19.95,50.16,99,0,31.63,100.68,30.00,597.00,442,22.41,39.32,null,null,null
2022-02-03T05:53:16Z,19.93,50.21,99,0,28.93,100.67,30.00,597.00,444,22.40,39.34,null,null,null
2022-02-03T05:54:16Z,19.95,50.18,99,0,32.52,100.67,30.00,597.00,444,22.38,39.40,null,null,null
2022-02-03T05:55:16Z,19.95,50.19,99,0,36.58,100.66,32.00,611.00,446,22.40,39.35,0,0,0
2022-02-03T05:56:16Z,19.95,50.18,99,0,34.58,100.66,30.00,597.00,447,22.41,39.35,null,null,null
2022-02-03T05:57:16Z,19.95,50.21,99,0,30.78,100.66,35.00,631.00,447,22.42,39.39,null,null,null
2022-02-03T05:58:16Z,19.96,50.06,99,0,33.23,100.66,38.00,652.00,447,22.40,39.34,null,null,null
2022-02-03T05:59:16Z,19.93,50.14,99,0,33.49,100.65,36.00,638.00,447,22.41,39.26,null,null,null
2022-02-03T06:00:16Z,19.95,50.23,99,0,32.79,100.66,36.00,641.00,450,22.37,39.39,0,0,0
2022-02-03T06:01:16Z,19.95,50.28,99,0,32.11,100.66,33.00,618.00,447,22.40,39.39,null,null,null
2022-02-03T06:02:16Z,19.96,50.29,99,0,31.38,100.65,35.00,634.00,448,22.37,39.44,null,null,null
2022-02-03T06:03:16Z,19.95,50.26,99,0,29.08,100.65,38.00,652.00,446,22.41,39.49,null,null,null
2022-02-03T06:04:16Z,19.96,50.34,99,0,29.91,100.65,39.00,656.00,444,22.40,39.46,null,null,null
2022-02-03T06:05:16Z,19.95,50.36,99,0,31.12,100.65,39.00,656.00,444,22.42,39.52,0,0,0
2022-02-03T06:06:16Z,19.95,50.34,99,0,31.07,100.65,35.00,634.00,447,22.41,39.51,null,null,null
2022-02-03T06:07:16Z,19.96,50.39,99,0,31.82,100.65,41.00,675.00,446,22.40,39.44,null,null,null
2022-02-03T06:08:16Z,19.96,50.33,99,0,32.37,100.64,39.00,656.00,445,22.38,39.46,null,null,null
2022-02-03T06:09:16Z,19.96,50.40,99,0,28.07,100.64,37.00,645.00,447,22.40,39.55,null,null,null
2022-02-03T06:10:16Z,19.95,50.37,99,0,29.64,100.64,39.00,656.00,447,22.38,39.55,0,0,0
2022-02-03T06:11:16Z,19.95,50.41,99,0,32.67,100.64,37.00,645.00,446,22.41,39.55,null,null,null
2022-02-03T06:12:16Z,19.95,50.38,99,0,28.47,100.64,39.00,656.00,443,22.42,39.52,null,null,null
2022-02-03T06:13:16Z,19.93,50.40,99,0,37.78,100.64,40.00,665.00,444,22.42,39.58,null,null,null
2022-02-03T06:14:16Z,19.99,50.40,99,0,25.98,100.64,35.00,634.00,444,22.41,39.55,null,null,null
2022-02-03T06:15:16Z,19.93,50.36,99,0,30.68,100.64,41.00,675.00,446,22.41,39.52,0,3,3
2022-02-03T06:16:16Z,19.98,50.25,99,0,31.76,100.63,39.00,656.00,445,22.42,39.43,null,null,null
2022-02-03T06:17:16Z,19.96,50.41,99,0,28.51,100.63,37.00,645.00,447,22.41,39.50,null,null,null
2022-02-03T06:18:16Z,19.95,50.49,99,0,31.00,100.63,35.00,631.00,446,22.40,39.58,null,null,null
2022-02-03T06:19:16Z,19.98,50.49,99,0,33.07,100.63,30.00,602.00,442,22.40,39.66,null,null,null
2022-02-03T06:20:16Z,19.93,50.43,99,0,30.76,100.63,34.00,624.00,440,22.38,39.55,0,1,1
2022-02-03T06:21:16Z,19.95,50.47,99,0,30.21,100.63,30.00,602.00,439,22.40,39.59,null,null,null
2022-02-03T06:22:16Z,19.98,50.52,99,0,30.98,100.63,33.00,617.00,439,22.41,39.65,null,null,null
2022-02-03T06:23:16Z,19.95,50.50,99,0,34.38,100.63,34.00,624.00,439,22.38,39.60,null,null,null
2022-02-03T06:24:16Z,19.95,50.45,99,0,30.92,100.63,30.00,597.00,441,22.40,39.58,null,null,null
2022-02-03T06:25:16Z,19.93,50.52,99,0,35.97,100.63,33.00,617.00,440,22.37,39.67,0,0,0
2022-02-03T06:26:16Z,19.95,50.46,99,0,29.49,100.63,33.00,617.00,441,22.40,39.59,null,null,null
2022-02-03T06:27:16Z,19.95,50.52,99,0,30.27,100.62,33.00,617.00,441,22.40,39.62,null,null,null
2022-02-03T06:28:16Z,19.95,50.57,99,0,29.48,100.62,33.00,617.00,443,22.40,39.68,null,null,null
2022-02-03T06:29:16Z,19.95,50.52,99,0,36.25,100.62,30.00,597.00,444,22.40,39.62,null,null,null
2022-02-03T06:30:16Z,19.93,50.42,99,0,36.81,100.62,33.00,617.00,443,22.38,39.52,0,0,0
2022-02-03T06:31:16Z,19.95,50.57,99,0,33.49,100.61,30.00,597.00,442,22.40,39.63,null,null,null
2022-02-03T06:32:16Z,19.98,50.46,99,0,35.64,100.62,30.00,602.00,442,22.38,39.60,null,null,null
2022-02-03T06:33:16Z,19.95,50.39,99,0,32.61,100.62,30.00,602.00,440,22.38,39.58,null,null,null
2022-02-03T06:34:16Z,19.95,50.42,99,0,30.51,100.61,25.00,570.00,439,22.41,39.61,null,null,null
2022-02-03T06:35:16Z,19.96,50.59,99,0,31.83,100.61,30.00,597.00,436,22.38,39.67,1,5,5
2022-02-03T06:36:16Z,19.96,50.61,99,0,32.45,100.60,28.00,586.00,436,22.40,39.72,null,null,null
2022-02-03T06:37:16Z,19.95,50.50,99,0,33.36,100.60,26.00,577.00,437,22.40,39.70,null,null,null
2022-02-03T06:38:16Z,19.93,50.42,99,0,30.85,100.61,30.00,602.00,441,22.40,39.63,null,null,null
2022-02-03T06:39:16Z,19.95,50.59,99,0,29.72,100.60,30.00,597.00,440,22.40,39.70,null,null,null
2022-02-03T06:40:16Z,19.95,50.61,99,0,34.56,100.60,30.00,602.00,442,22.40,39.70,0,0,0
2022-02-03T06:41:16Z,19.95,50.55,99,0,26.91,100.60,33.00,617.00,442,22.37,39.73,null,null,null
2022-02-03T06:42:16Z,19.93,50.54,99,0,32.25,100.60,30.00,597.00,441,22.35,39.69,null,null,null
2022-02-03T06:43:16Z,19.93,50.56,99,0,36.27,100.59,34.00,624.00,443,22.40,39.66,null,null,null
2022-02-03T06:44:16Z,19.95,50.61,99,0,31.46,100.59,33.00,617.00,439,22.37,39.73,null,null,null
2022-02-03T06:45:16Z,19.95,50.56,99,0,32.68,100.59,35.00,634.00,439,22.40,39.67,0,0,0
2022-02-03T06:46:16Z,19.93,50.54,99,0,34.83,100.58,34.00,624.00,440,22.38,39.64,null,null,null
2022-02-03T06:47:16Z,19.93,50.53,99,0,35.89,100.59,32.00,612.00,436,22.38,39.62,null,null,null
2022-02-03T06:48:16Z,19.95,50.52,99,0,35.06,100.58,34.00,624.00,435,22.37,39.67,null,null,null
2022-02-03T06:49:16Z,19.93,50.54,99,0,34.07,100.58,35.00,631.00,435,22.40,39.67,null,null,null
2022-02-03T06:50:16Z,19.93,50.54,99,0,29.57,100.58,35.00,631.00,437,22.38,39.62,0,0,0
2022-02-03T06:51:16Z,19.95,50.37,99,0,28.57,100.59,30.00,602.00,437,22.38,39.56,null,null,null
2022-02-03T06:52:16Z,19.95,50.54,99,0,28.50,100.59,33.00,617.00,437,22.40,39.66,null,null,null
2022-02-03T06:53:16Z,19.98,50.60,99,0,28.60,100.58,35.00,631.00,440,22.38,39.70,null,null,null
2022-02-03T06:54:16Z,19.96,50.62,99,0,29.35,100.58,32.00,612.00,440,22.41,39.70,null,null,null
2022-02-03T06:55:16Z,19.95,50.55,99,0,36.67,100.58,35.00,634.00,437,22.38,39.74,0,0,0
2022-02-03T06:56:16Z,19.93,50.57,99,0,36.89,100.59,39.00,656.00,443,22.40,39.67,null,null,null
2022-02-03T06:57:16Z,19.95,50.52,99,0,32.69,100.58,39.00,656.00,442,22.38,39.68,null,null,null
2022-02-03T06:58:16Z,19.93,50.54,99,0,31.28,100.58,39.00,656.00,443,22.38,39.66,null,null,null
2022-02-03T06:59:16Z,19.96,50.60,99,0,31.35,100.58,35.00,634.00,442,22.40,39.71,null,null,null
2022-02-03T07:00:16Z,19.95,50.58,99,0,30.50,100.58,40.00,665.00,442,22.40,39.68,0,0,0
2022-02-03T07:01:16Z,19.96,50.51,99,0,35.94,100.59,41.00,675.00,442,22.40,39.59,null,null,null
2022-02-03T07:02:16Z,19.96,50.40,99,0,32.92,100.58,41.00,675.00,442,22.41,39.61,null,null,null
2022-02-03T07:03:16Z,19.96,50.42,99,0,33.34,100.59,40.00,665.00,445,22.41,39.61,null,null,null
2022-02-03T07:04:16Z,19.93,50.44,99,0,28.93,100.58,35.00,634.00,446,22.41,39.61,null,null,null
2022-02-03T07:05:16Z,19.95,50.43,99,0,30.34,100.58,38.00,652.00,445,22.40,39.60,0,0,0
2022-02-03T07:06:16Z,19.95,50.45,99,0,29.35,100.58,39.00,656.00,446,22.41,39.58,null,null,null
2022-02-03T07:07:16Z,19.93,50.54,99,0,36.99,100.58,40.00,665.00,446,22.40,39.62,null,null,null
2022-02-03T07:08:16Z,19.93,50.54,99,0,28.11,100.58,42.00,679.00,448,22.40,39.62,null,null,null
2022-02-03T07:09:16Z,19.95,50.58,99,0,30.79,100.58,38.00,652.00,449,22.41,39.69,null,null,null
2022-02-03T07:10:16Z,19.96,50.61,99,0,31.31,100.58,41.00,675.00,447,22.41,39.74,0,0,0
2022-02-03T07:11:16Z,19.96,50.61,99,0,29.13,100.58,42.00,679.00,448,22.40,39.70,null,null,null
2022-02-03T07:12:16Z,19.95,50.61,99,0,31.79,100.57,43.00,688.00,445,22.38,39.66,null,null,null
2022-02-03T07:13:16Z,19.93,50.52,99,0,34.63,100.57,43.00,688.00,443,22.40,39.67,null,null,null
2022-02-03T07:14:16Z,19.96,50.57,99,0,33.79,100.57,39.00,656.00,444,22.40,39.71,null,null,null
2022-02-03T07:15:16Z,19.92,50.55,99,0,33.50,100.57,42.00,679.00,444,22.41,39.67,0,0,0
2022-02-03T07:16:16Z,19.95,50.55,99,0,31.88,100.57,38.00,652.00,444,22.41,39.70,null,null,null
2022-02-03T07:17:16Z,19.95,50.54,99,0,33.10,100.57,45.00,697.00,445,22.40,39.68,null,null,null
2022-02-03T07:18:16Z,19.96,50.59,99,0,35.60,100.56,45.00,697.00,447,22.42,39.67,null,null,null
2022-02-03T07:19:16Z,19.96,50.58,99,0,29.36,100.56,46.00,708.00,447,22.38,39.71,null,null,null
2022-02-03T07:20:16Z,19.93,50.59,99,0,32.16,100.57,46.00,708.00,448,22.38,39.70,0,0,0
2022-02-03T07:21:16Z,19.95,50.47,99,0,28.50,100.57,41.00,675.00,449,22.40,39.66,null,null,null
2022-02-03T07:22:16Z,19.93,50.59,99,0,34.28,100.57,45.00,697.00,451,22.40,39.68,null,null,null
2022-02-03T07:23:16Z,19.95,50.57,99,0,30.20,100.57,43.00,688.00,451,22.41,39.71,null,null,null
2022-02-03T07:24:16Z,19.93,50.50,99,0,36.50,100.57,45.00,697.00,452,22.42,39.61,null,null,null
2022-02-03T07:25:16Z,19.95,50.52,99,0,32.99,100.57,43.00,688.00,451,22.40,39.62,0,0,0
2022-02-03T07:26:16Z,19.92,50.62,99,0,27.14,100.56,40.00,665.00,449,22.40,39.68,null,null,null
2022-02-03T07:27:16Z,19.93,50.65,99,0,30.80,100.56,45.00,697.00,450,22.40,39.76,null,null,null
2022-02-03T07:28:16Z,19.96,50.55,99,0,33.69,100.56,45.00,697.00,447,22.37,39.69,null,null,null
2022-02-03T07:29:16Z,19.96,50.61,99,0,33.91,100.55,46.00,708.00,447,22.40,39.75,null,null,null
2022-02-03T07:30:16Z,19.92,50.65,99,0,28.74,100.56,48.00,719.00,448,22.41,39.78,0,0,0
2022-02-03T07:31:16Z,19.93,50.64,99,0,32.65,100.55,50.00,732.00,452,22.40,39.78,null,null,null
2022-02-03T07:32:16Z,19.95,50.62,99,0,32.95,100.56,50.00,732.00,454,22.40,39.75,null,null,null
2022-02-03T07:33:16Z,19.96,50.67,99,0,32.19,100.56,47.00,712.00,455,22.40,39.78,null,null,null
2022-02-03T07:34:16Z,19.95,50.68,99,0,34.48,100.55,53.00,748.00,452,22.40,39.75,null,null,null
2022-02-03T07:35:16Z,19.93,50.67,99,0,32.09,100.55,55.00,763.00,452,22.40,39.80,0,0,0
2022-02-03T07:36:16Z,19.93,50.71,99,0,33.15,100.55,55.00,763.00,452,22.38,39.81,null,null,null
2022-02-03T07:37:16Z,19.98,50.73,99,0,28.71,100.55,56.00,774.00,450,22.40,39.80,null,null,null
2022-02-03T07:38:16Z,19.95,50.68,99,0,30.76,100.55,56.00,774.00,448,22.40,39.79,null,null,null
2022-02-03T07:39:16Z,19.93,50.69,99,0,35.96,100.55,58.00,783.00,448,22.40,39.82,null,null,null
2022-02-03T07:40:16Z,19.95,50.65,99,0,29.96,100.55,54.00,757.00,450,22.40,39.75,0,0,0
2022-02-03T07:41:16Z,19.95,50.71,99,0,34.29,100.55,58.00,783.00,449,22.38,39.77,null,null,null
2022-02-03T07:42:16Z,19.95,50.69,99,0,32.01,100.54,56.00,774.00,449,22.38,39.80,null,null,null
2022-02-03T07:43:16Z,19.96,50.61,99,0,30.66,100.55,59.00,793.00,448,22.40,39.76,null,null,null
2022-02-03T07:44:16Z,19.95,50.77,99,0,35.05,100.56,59.00,793.00,448,22.40,39.78,null,null,null
