TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T03:46:46Z,15.63,70.79,99,0,27.66,100.96,207.00,1550.00,904,19.16,57.40,null,null,null
2022-10-02T03:47:46Z,15.63,70.82,99,0,28.99,100.96,203.00,1544.00,904,19.19,57.37,0,0,0
2022-10-02T03:48:46Z,15.62,70.90,99,0,32.06,100.96,209.00,1553.00,901,19.17,57.38,null,null,null
2022-10-02T03:49:46Z,15.63,70.85,99,0,31.48,100.96,209.00,1553.00,902,19.17,57.39,null,null,null
2022-10-02T03:50:46Z,15.63,70.81,99,0,31.13,100.96,209.00,1553.00,902,19.16,57.40,null,null,null
2022-10-02T03:51:46Z,15.65,70.85,99,0,35.42,100.96,209.00,1553.00,900,19.16,57.41,null,null,null
2022-10-02T03:52:46Z,15.63,70.82,99,0,32.10,100.96,197.00,1537.00,902,19.16,57.42,0,4,4
2022-10-02T03:53:46Z,15.66,70.88,99,0,28.57,100.96,209.00,1553.00,902,19.19,57.40,null,null,null
2022-10-02T03:54:46Z,15.63,70.83,99,0,28.09,100.97,209.00,1553.00,902,19.17,57.40,null,null,null
2022-10-02T03:55:46Z,15.65,70.84,99,0,27.94,100.97,209.00,1553.00,902,19.17,57.39,null,null,null
2022-10-02T03:56:46Z,15.60,70.83,99,0,34.86,100.97,209.00,1553.00,902,19.17,57.41,null,null,null
2022-10-02T03:57:46Z,15.62,70.85,99,0,33.14,100.98,209.00,1553.00,904,19.17,57.43,0,0,0
2022-10-02T03:58:46Z,15.63,70.91,99,0,33.55,100.98,209.00,1553.00,907,19.17,57.41,null,null,null
2022-10-02T03:59:46Z,15.63,70.87,99,0,34.62,100.98,197.00,1537.00,908,19.16,57.40,null,null,null
2022-10-02T04:00:46Z,15.62,70.86,99,0,30.98,100.99,209.00,1553.00,909,19.17,57.41,null,null,null
2022-10-02T04:01:46Z,15.63,70.87,99,0,31.48,100.99,209.00,1553.00,908,19.16,57.46,null,null,null
2022-10-02T04:02:46Z,15.62,70.86,99,0,32.03,101.00,209.00,1553.00,912,19.16,57.41,0,0,0
2022-10-02T04:03:46Z,15.63,70.98,99,0,29.26,101.01,188.00,1525.00,913,19.17,57.44,null,null,null
2022-10-02T04:04:46Z,15.63,70.90,99,0,31.40,101.01,209.00,1553.00,913,19.16,57.44,null,null,null
2022-10-02T04:05:46Z,15.62,70.89,99,0,33.61,101.00,209.00,1553.00,914,19.17,57.41,null,null,null
2022-10-02T04:06:46Z,15.66,70.89,99,0,32.85,101.00,209.00,1553.00,916,19.16,57.45,null,null,null
2022-10-02T04:07:46Z,15.65,70.84,99,0,29.28,101.01,197.00,1537.00,917,19.16,57.40,0,0,0
2022-10-02T04:08:46Z,15.62,70.84,99,0,39.86,101.02,209.00,1553.00,923,19.16,57.40,null,null,null
2022-10-02T04:09:46Z,15.62,70.79,99,0,27.78,101.03,209.00,1553.00,929,19.17,57.42,null,null,null
2022-10-02T04:10:46Z,15.62,70.80,99,0,34.84,101.02,209.00,1553.00,930,19.16,57.39,null,null,null
2022-10-02T04:11:46Z,15.62,70.75,99,0,31.30,101.00,197.00,1537.00,930,19.15,57.37,null,null,null
2022-10-02T04:12:46Z,15.60,70.78,99,0,33.69,101.00,209.00,1553.00,937,19.13,57.39,0,0,0
2022-10-02T04:13:46Z,15.63,70.84,99,0,30.48,101.00,209.00,1553.00,944,19.16,57.35,null,null,null
2022-10-02T04:14:46Z,15.65,70.73,99,0,32.55,101.01,209.00,1553.00,945,19.15,57.36,null,null,null
2022-10-02T04:15:46Z,15.66,70.68,99,0,32.39,101.01,211.00,1556.00,940,19.15,57.36,null,null,null
2022-10-02T04:16:46Z,15.66,70.69,99,0,35.69,101.02,211.00,1556.00,937,19.16,57.36,null,null,null
2022-10-02T04:17:46Z,15.65,70.72,99,0,31.41,101.02,211.00,1556.00,931,19.15,57.34,0,0,0
2022-10-02T04:18:46Z,15.65,70.69,99,0,33.14,101.02,202.00,1543.00,931,19.16,57.35,null,null,null
2022-10-02T04:19:46Z,15.62,70.66,99,0,34.44,101.03,211.00,1556.00,931,19.13,57.36,null,null,null
2022-10-02T04:20:46Z,15.62,70.63,99,0,29.84,101.02,211.00,1556.00,928,19.15,57.35,null,null,null
2022-10-02T04:21:46Z,15.62,70.61,99,0,33.05,101.02,211.00,1556.00,925,19.15,57.32,null,null,null
2022-10-02T04:22:46Z,15.62,70.62,99,0,32.70,101.02,199.00,1540.00,926,19.13,57.36,0,0,0
2022-10-02T04:23:46Z,15.62,70.71,99,0,40.71,101.03,211.00,1556.00,927,19.12,57.32,null,null,null
2022-10-02T04:24:46Z,15.63,70.62,99,0,31.20,101.02,211.00,1556.00,930,19.12,57.32,null,null,null
2022-10-02T04:25:46Z,15.60,70.62,99,0,34.43,101.02,187.00,1524.00,928,19.13,57.30,null,null,null
2022-10-02T04:26:46Z,15.59,70.62,99,0,31.28,101.02,202.00,1543.00,927,19.13,57.32,null,null,null
2022-10-02T04:27:46Z,15.57,70.61,99,0,32.40,101.03,211.00,1556.00,920,19.13,57.32,1,1,1
2022-10-02T04:28:46Z,15.59,70.68,99,0,29.49,101.04,211.00,1556.00,919,19.12,57.32,null,null,null
2022-10-02T04:29:46Z,15.62,70.62,99,0,31.61,101.03,199.00,1540.00,915,19.15,57.32,null,null,null
2022-10-02T04:30:46Z,15.60,70.60,99,0,28.73,101.04,209.00,1553.00,908,19.13,57.30,null,null,null
2022-10-02T04:31:46Z,15.59,70.60,99,0,34.40,101.04,211.00,1556.00,909,19.12,57.31,null,null,null
2022-10-02T04:32:46Z,15.59,70.68,99,0,31.32,101.04,211.00,1556.00,909,19.10,57.31,0,0,0
2022-10-02T04:33:46Z,15.57,70.70,99,0,35.00,101.04,199.00,1540.00,912,19.10,57.33,null,null,null
2022-10-02T04:34:46Z,15.57,70.64,99,0,34.29,101.05,209.00,1553.00,914,19.10,57.31,null,null,null
2022-10-02T04:35:46Z,15.57,70.64,99,0,33.15,101.05,209.00,1553.00,915,19.10,57.30,null,null,null
2022-10-02T04:36:46Z,15.57,70.67,99,0,31.99,101.05,209.00,1553.00,915,19.10,57.31,null,null,null
2022-10-02T04:37:46Z,15.57,70.68,99,0,34.31,101.05,209.00,1553.00,907,19.09,57.32,0,0,0
2022-10-02T04:38:46Z,15.57,70.68,99,0,36.26,101.05,196.00,1536.00,900,19.09,57.29,null,null,null
2022-10-02T04:39:46Z,15.57,70.62,99,0,34.77,101.06,209.00,1553.00,894,19.08,57.31,null,null,null
2022-10-02T04:40:46Z,15.57,70.63,99,0,41.41,101.05,209.00,1553.00,892,19.09,57.30,null,null,null
2022-10-02T04:41:46Z,15.57,70.63,99,0,32.61,101.06,209.00,1553.00,893,19.12,57.31,null,null,null
2022-10-02T04:42:46Z,15.59,70.64,99,0,34.90,101.06,193.00,1531.00,895,19.09,57.33,0,0,0
2022-10-02T04:43:46Z,15.57,70.67,99,0,34.99,101.06,209.00,1553.00,896,19.10,57.31,null,null,null
2022-10-02T04:44:46Z,15.59,70.60,99,0,29.18,101.06,205.00,1547.00,898,19.06,57.31,null,null,null
2022-10-02T04:45:46Z,15.59,70.64,99,0,30.35,101.06,209.00,1553.00,897,19.09,57.32,null,null,null
2022-10-02T04:46:46Z,15.57,70.63,99,0,34.05,101.07,205.00,1547.00,894,19.09,57.29,null,null,null
2022-10-02T04:47:46Z,15.56,70.68,99,0,33.55,101.07,191.00,1528.00,893,19.09,57.32,0,0,0
2022-10-02T04:48:46Z,15.57,70.68,99,0,35.24,101.07,209.00,1553.00,900,19.08,57.31,null,null,null
2022-10-02T04:49:46Z,15.57,70.64,99,0,28.64,101.07,209.00,1553.00,900,19.06,57.31,null,null,null
2022-10-02T04:50:46Z,15.56,70.66,99,0,30.80,101.08,209.00,1553.00,901,19.08,57.30,null,null,null
2022-10-02T04:51:46Z,15.55,70.65,99,0,32.01,101.07,196.00,1536.00,901,19.08,57.30,null,null,null
2022-10-02T04:52:46Z,15.57,70.61,99,0,31.62,101.07,205.00,1547.00,901,19.08,57.33,0,0,0
2022-10-02T04:53:46Z,15.56,70.66,99,0,27.99,101.07,205.00,1547.00,900,19.10,57.33,null,null,null
2022-10-02T04:54:46Z,15.56,70.63,99,0,28.04,101.07,205.00,1547.00,900,19.08,57.32,null,null,null
2022-10-02T04:55:46Z,15.56,70.63,99,0,32.08,101.07,196.00,1536.00,900,19.09,57.31,null,null,null
2022-10-02T04:56:46Z,15.55,70.63,99,0,29.22,101.08,205.00,1547.00,895,19.08,57.31,null,null,null
2022-10-02T04:57:46Z,15.53,70.68,99,0,28.36,101.07,205.00,1547.00,893,19.06,57.32,0,0,0
2022-10-02T04:58:46Z,15.52,70.74,99,0,34.73,101.07,205.00,1547.00,891,19.06,57.32,null,null,null
2022-10-02T04:59:46Z,15.56,70.71,99,0,31.47,101.08,193.00,1531.00,891,19.09,57.34,null,null,null
2022-10-02T05:00:46Z,15.57,70.74,99,0,33.11,101.08,205.00,1547.00,892,19.08,57.36,null,null,null
2022-10-02T05:01:46Z,15.55,70.72,99,0,31.70,101.09,205.00,1547.00,894,19.06,57.36,null,null,null
2022-10-02T05:02:46Z,15.52,70.73,99,0,34.36,101.09,205.00,1547.00,894,19.06,57.33,0,0,0
2022-10-02T05:03:46Z,15.53,70.79,99,0,31.87,101.09,193.00,1531.00,894,19.06,57.31,null,null,null
2022-10-02T05:04:46Z,15.55,70.76,99,0,31.16,101.09,203.00,1544.00,903,19.09,57.34,null,null,null
2022-10-02T05:05:46Z,15.55,70.74,99,0,30.98,101.10,203.00,1544.00,906,19.08,57.33,null,null,null
2022-10-02T05:06:46Z,15.55,70.75,99,0,26.14,101.10,182.00,1516.00,912,19.06,57.35,null,null,null
2022-10-02T05:07:46Z,15.55,70.72,99,0,27.97,101.10,191.00,1528.00,908,19.06,57.36,0,0,0
2022-10-02T05:08:46Z,15.53,70.71,99,0,30.48,101.10,205.00,1547.00,907,19.06,57.35,null,null,null
2022-10-02T05:09:46Z,15.53,70.71,99,0,31.77,101.11,205.00,1547.00,903,19.06,57.36,null,null,null
2022-10-02T05:10:46Z,15.55,70.72,99,0,31.25,101.10,205.00,1547.00,896,19.08,57.35,null,null,null
2022-10-02T05:11:46Z,15.53,70.71,99,0,31.93,101.10,196.00,1536.00,894,19.06,57.35,null,null,null
2022-10-02T05:12:46Z,15.51,70.77,99,0,27.44,101.11,205.00,1547.00,889,19.05,57.36,0,0,0
2022-10-02T05:13:46Z,15.55,70.78,99,0,32.64,101.11,203.00,1544.00,885,19.06,57.34,null,null,null
2022-10-02T05:14:46Z,15.56,70.76,99,0,31.41,101.11,203.00,1544.00,881,19.06,57.36,null,null,null
2022-10-02T05:15:46Z,15.55,70.79,99,0,29.27,101.11,197.00,1537.00,879,19.05,57.34,null,null,null
2022-10-02T05:16:46Z,15.53,70.83,99,0,27.68,101.12,203.00,1544.00,880,19.05,57.37,null,null,null
2022-10-02T05:17:46Z,15.51,70.79,99,0,31.64,101.12,203.00,1544.00,881,19.06,57.35,0,0,0
2022-10-02T05:18:46Z,15.52,70.89,99,0,32.47,101.12,199.00,1540.00,883,19.06,57.41,null,null,null
2022-10-02T05:19:46Z,15.52,70.81,99,0,28.83,101.12,199.00,1540.00,882,19.06,57.40,null,null,null
2022-10-02T05:20:46Z,15.52,70.86,99,0,29.58,101.12,203.00,1544.00,882,19.09,57.39,null,null,null
2022-10-02T05:21:46Z,15.49,70.85,99,0,33.60,101.12,199.00,1540.00,883,19.06,57.40,null,null,null
2022-10-02T05:22:46Z,15.51,70.82,99,0,31.72,101.13,199.00,1540.00,882,19.03,57.38,0,0,0
2022-10-02T05:23:46Z,15.53,70.91,99,0,29.62,101.14,199.00,1540.00,884,19.05,57.38,null,null,null
2022-10-02T05:24:46Z,15.52,70.85,99,0,34.67,101.13,199.00,1540.00,885,19.03,57.37,null,null,null
2022-10-02T05:25:46Z,15.52,70.89,99,0,29.46,101.13,203.00,1544.00,890,19.08,57.40,null,null,null
2022-10-02T05:26:46Z,15.51,70.86,99,0,33.33,101.13,199.00,1540.00,889,19.06,57.37,null,null,null
2022-10-02T05:27:46Z,15.51,70.85,99,0,31.96,101.13,194.00,1533.00,888,19.06,57.38,0,0,0
2022-10-02T05:28:46Z,15.51,70.94,99,0,29.05,101.14,186.00,1521.00,891,19.06,57.40,null,null,null
2022-10-02T05:29:46Z,15.52,70.92,99,0,29.40,101.14,203.00,1544.00,891,19.06,57.36,null,null,null
2022-10-02T05:30:46Z,15.49,70.92,99,0,32.84,101.14,199.00,1540.00,891,19.05,57.38,null,null,null
2022-10-02T05:31:46Z,15.52,70.91,99,0,33.24,101.15,191.00,1528.00,892,19.08,57.37,null,null,null
2022-10-02T05:32:46Z,15.51,70.87,99,0,34.25,101.15,203.00,1544.00,891,19.05,57.42,0,0,0
2022-10-02T05:33:46Z,15.51,70.92,99,0,35.08,101.15,203.00,1544.00,890,19.05,57.42,null,null,null
2022-10-02T05:34:46Z,15.52,70.91,99,0,29.38,101.15,203.00,1544.00,888,19.06,57.43,null,null,null
2022-10-02T05:35:46Z,15.49,70.89,99,0,32.41,101.15,191.00,1528.00,887,19.06,57.41,null,null,null
2022-10-02T05:36:46Z,15.51,70.87,99,0,32.65,101.15,199.00,1540.00,890,19.05,57.39,null,null,null
2022-10-02T05:37:46Z,15.49,70.91,99,0,31.62,101.16,203.00,1544.00,893,19.06,57.40,0,0,0
2022-10-02T05:38:46Z,15.51,70.95,99,0,32.57,101.16,203.00,1544.00,894,19.05,57.44,null,null,null
2022-10-02T05:39:46Z,15.51,70.91,99,0,34.99,101.16,194.00,1533.00,895,19.03,57.40,null,null,null
2022-10-02T05:40:46Z,15.51,70.91,99,0,33.54,101.16,203.00,1544.00,894,19.06,57.42,null,null,null
2022-10-02T05:41:46Z,15.51,70.95,99,0,28.77,101.16,203.00,1544.00,892,19.08,57.42,null,null,null
2022-10-02T05:42:46Z,15.52,70.91,99,0,33.34,101.16,203.00,1544.00,891,19.05,57.42,0,0,0
2022-10-02T05:43:46Z,15.51,70.98,99,0,34.51,101.17,191.00,1528.00,893,19.05,57.44,null,null,null
2022-10-02T05:44:46Z,15.55,70.96,99,0,32.98,101.17,203.00,1544.00,894,19.06,57.43,null,null,null
2022-10-02T05:45:46Z,15.53,70.91,99,0,32.55,101.18,203.00,1544.00,895,19.06,57.43,null,null,null
2022-10-02T05:46:46Z,15.49,70.89,99,0,30.95,101.17,203.00,1544.00,895,19.06,57.40,null,null,null
2022-10-02T05:47:46Z,15.48,70.98,99,0,35.40,101.17,194.00,1533.00,894,19.05,57.42,0,0,0
2022-10-02T05:48:46Z,15.51,70.99,99,0,33.48,101.18,197.00,1537.00,891,19.06,57.41,null,null,null
2022-10-02T05:49:46Z,15.49,70.94,99,0,31.91,101.18,203.00,1544.00,894,19.06,57.40,null,null,null
2022-10-02T05:50:46Z,15.49,70.97,99,0,31.86,101.19,186.00,1521.00,892,19.06,57.40,null,null,null
2022-10-02T05:51:46Z,15.49,70.89,99,0,34.40,101.19,188.00,1525.00,892,19.06,57.43,null,null,null
2022-10-02T05:52:46Z,15.49,70.89,99,0,30.95,101.19,199.00,1540.00,895,19.03,57.41,0,0,0
2022-10-02T05:53:46Z,15.49,70.96,99,0,33.21,101.20,197.00,1537.00,896,19.06,57.41,null,null,null
2022-10-02T05:54:46Z,15.51,70.93,99,0,32.16,101.20,203.00,1544.00,898,19.06,57.41,null,null,null
2022-10-02T05:55:46Z,15.51,70.96,99,0,35.72,101.20,188.00,1525.00,901,19.05,57.38,null,null,null
2022-10-02T05:56:46Z,15.49,70.96,99,0,28.92,101.20,203.00,1544.00,901,19.03,57.39,null,null,null
2022-10-02T05:57:46Z,15.48,70.95,99,0,31.88,101.19,199.00,1540.00,900,19.06,57.45,0,0,0
2022-10-02T05:58:46Z,15.49,70.96,99,0,32.06,101.20,197.00,1537.00,902,19.05,57.46,null,null,null
2022-10-02T05:59:46Z,15.52,70.94,99,0,31.66,101.20,191.00,1528.00,904,19.05,57.42,null,null,null
2022-10-02T06:00:46Z,15.49,70.94,99,0,36.49,101.20,203.00,1544.00,900,19.06,57.40,null,null,null
2022-10-02T06:01:46Z,15.51,70.95,99,0,29.50,101.20,203.00,1544.00,902,19.06,57.38,null,null,null
2022-10-02T06:02:46Z,15.49,70.92,99,0,30.91,101.20,199.00,1540.00,904,19.05,57.39,0,0,0
2022-10-02T06:03:46Z,15.51,70.98,99,0,31.19,101.21,173.00,1502.00,908,19.06,57.43,null,null,null
2022-10-02T06:04:46Z,15.51,70.91,99,0,35.80,101.20,203.00,1544.00,910,19.05,57.42,null,null,null
2022-10-02T06:05:46Z,15.51,70.88,99,0,32.80,101.21,203.00,1544.00,909,19.06,57.45,null,null,null
2022-10-02T06:06:46Z,15.52,70.89,99,0,30.86,101.21,203.00,1544.00,910,19.06,57.43,null,null,null
2022-10-02T06:07:46Z,15.51,70.90,99,0,30.41,101.21,191.00,1528.00,907,19.03,57.39,0,0,0
2022-10-02T06:08:46Z,15.51,70.86,99,0,25.53,101.21,199.00,1540.00,904,19.05,57.42,null,null,null
2022-10-02T06:09:46Z,15.53,70.90,99,0,35.25,101.21,203.00,1544.00,903,19.05,57.45,null,null,null
2022-10-02T06:10:46Z,15.53,70.86,99,0,30.67,101.21,203.00,1544.00,903,19.05,57.42,null,null,null
2022-10-02T06:11:46Z,15.52,70.87,99,0,31.20,101.21,191.00,1528.00,902,19.05,57.44,null,null,null
2022-10-02T06:12:46Z,15.52,70.92,99,0,31.05,101.22,203.00,1544.00,904,19.05,57.41,0,0,0
2022-10-02T06:13:46Z,15.52,70.90,99,0,34.15,101.21,203.00,1544.00,904,19.05,57.41,null,null,null
2022-10-02T06:14:46Z,15.53,70.87,99,0,27.47,101.22,203.00,1544.00,905,19.05,57.41,null,null,null
2022-10-02T06:15:46Z,15.52,70.85,99,0,31.68,101.22,197.00,1537.00,907,19.03,57.39,null,null,null
2022-10-02T06:16:46Z,15.53,70.88,99,0,30.78,101.22,203.00,1544.00,908,19.02,57.39,null,null,null
2022-10-02T06:17:46Z,15.51,70.85,99,0,35.63,101.22,203.00,1544.00,907,19.05,57.41,0,0,0
2022-10-02T06:18:46Z,15.52,70.89,99,0,27.85,101.23,199.00,1540.00,910,19.05,57.45,null,null,null
2022-10-02T06:19:46Z,15.51,70.89,99,0,34.13,101.23,203.00,1544.00,908,19.08,57.42,null,null,null
2022-10-02T06:20:46Z,15.52,70.86,99,0,31.07,101.23,203.00,1544.00,913,19.08,57.40,null,null,null
2022-10-02T06:21:46Z,15.52,70.87,99,0,29.81,101.23,203.00,1544.00,914,19.05,57.37,null,null,null
2022-10-02T06:22:46Z,15.51,70.90,99,0,29.09,101.23,194.00,1533.00,913,19.06,57.37,0,0,0
2022-10-02T06:23:46Z,15.49,70.93,99,0,32.27,101.23,203.00,1544.00,914,19.05,57.41,null,null,null
2022-10-02T06:24:46Z,15.51,70.90,99,0,28.92,101.23,207.00,1550.00,911,19.03,57.41,null,null,null
2022-10-02T06:25:46Z,15.51,70.87,99,0,36.04,101.24,207.00,1550.00,910,19.05,57.42,null,null,null
2022-10-02T06:26:46Z,15.53,70.92,99,0,30.73,101.24,194.00,1533.00,913,19.03,57.36,null,null,null
2022-10-02T06:27:46Z,15.48,70.87,99,0,35.43,101.23,203.00,1544.00,917,19.03,57.39,0,0,0
2022-10-02T06:28:46Z,15.52,70.94,99,0,34.31,101.24,191.00,1528.00,918,19.06,57.41,null,null,null
2022-10-02T06:29:46Z,15.52,70.88,99,0,32.74,101.24,207.00,1550.00,915,19.03,57.37,null,null,null
2022-10-02T06:30:46Z,15.49,70.88,99,0,29.20,101.23,197.00,1537.00,917,19.03,57.41,null,null,null
2022-10-02T06:31:46Z,15.52,70.86,99,0,31.14,101.24,207.00,1550.00,924,19.03,57.40,null,null,null
2022-10-02T06:32:46Z,15.51,70.87,99,0,34.21,101.23,207.00,1550.00,923,19.03,57.39,0,0,0
2022-10-02T06:33:46Z,15.49,70.86,99,0,32.70,101.24,203.00,1544.00,924,19.03,57.38,null,null,null
2022-10-02T06:34:46Z,15.53,70.88,99,0,33.06,101.24,197.00,1537.00,924,19.05,57.41,null,null,null
2022-10-02T06:35:46Z,15.51,70.84,99,0,33.20,101.24,207.00,1550.00,923,19.02,57.41,null,null,null
2022-10-02T06:36:46Z,15.51,70.89,99,0,31.83,101.24,207.00,1550.00,925,19.06,57.41,null,null,null
2022-10-02T06:37:46Z,15.52,70.86,99,0,32.80,101.25,209.00,1553.00,926,19.05,57.41,0,0,0
2022-10-02T06:38:46Z,15.51,70.87,99,0,32.21,101.25,203.00,1544.00,923,19.02,57.39,null,null,null
2022-10-02T06:39:46Z,15.51,70.88,99,0,35.80,101.25,203.00,1544.00,923,19.05,57.42,null,null,null
2022-10-02T06:40:46Z,15.51,70.89,99,0,29.22,101.26,209.00,1553.00,926,19.05,57.39,null,null,null
2022-10-02T06:41:46Z,15.49,70.88,99,0,32.40,101.26,209.00,1553.00,928,19.03,57.40,null,null,null
2022-10-02T06:42:46Z,15.51,70.88,99,0,32.01,101.26,209.00,1553.00,929,19.05,57.41,0,0,0
2022-10-02T06:43:46Z,15.51,70.93,99,0,32.20,101.27,194.00,1533.00,931,19.03,57.37,null,null,null
2022-10-02T06:44:46Z,15.48,70.90,99,0,32.96,101.27,207.00,1550.00,931,19.03,57.38,null,null,null
2022-10-02T06:45:46Z,15.49,70.87,99,0,29.78,101.27,209.00,1553.00,927,19.06,57.38,null,null,null
2022-10-02T06:46:46Z,15.49,70.89,99,0,31.71,101.28,209.00,1553.00,926,19.05,57.41,null,null,null
2022-10-02T06:47:46Z,15.48,70.88,99,0,31.25,101.27,209.00,1553.00,926,19.05,57.41,0,0,0
2022-10-02T06:48:46Z,15.52,70.90,99,0,31.59,101.28,199.00,1540.00,924,19.02,57.41,null,null,null
2022-10-02T06:49:46Z,15.48,70.89,99,0,27.53,101.28,209.00,1553.00,927,19.03,57.40,null,null,null
2022-10-02T06:50:46Z,15.49,70.91,99,0,27.44,101.28,209.00,1553.00,931,19.02,57.42,null,null,null
2022-10-02T06:51:46Z,15.48,70.93,99,0,30.97,101.29,209.00,1553.00,932,19.03,57.41,null,null,null
2022-10-02T06:52:46Z,15.49,70.92,99,0,31.24,101.29,197.00,1537.00,932,19.03,57.39,0,0,0
2022-10-02T06:53:46Z,15.49,70.96,99,0,31.98,101.29,188.00,1525.00,934,19.01,57.41,null,null,null
2022-10-02T06:54:46Z,15.49,70.94,99,0,34.10,101.29,209.00,1553.00,934,19.03,57.40,null,null,null
2022-10-02T06:55:46Z,15.49,70.92,99,0,27.49,101.29,212.00,1557.00,932,19.02,57.41,null,null,null
2022-10-02T06:56:46Z,15.49,70.90,99,0,31.34,101.29,191.00,1528.00,929,19.03,57.41,null,null,null
2022-10-02T06:57:46Z,15.48,70.95,99,0,31.36,101.29,199.00,1540.00,929,19.02,57.39,0,0,0
2022-10-02T06:58:46Z,15.46,70.99,99,0,32.61,101.29,209.00,1553.00,930,19.02,57.37,null,null,null
2022-10-02T06:59:46Z,15.48,70.95,99,0,35.26,101.29,212.00,1557.00,933,19.02,57.38,null,null,null
2022-10-02T07:00:46Z,15.49,70.94,99,0,28.01,101.30,212.00,1557.00,933,19.02,57.39,null,null,null
2022-10-02T07:01:46Z,15.51,70.92,99,0,32.51,101.29,203.00,1544.00,935,19.03,57.38,null,null,null
2022-10-02T07:02:46Z,15.45,70.95,99,0,31.93,101.30,209.00,1553.00,937,19.02,57.40,0,0,0
2022-10-02T07:03:46Z,15.46,70.99,99,0,26.26,101.29,209.00,1553.00,933,19.03,57.41,null,null,null
2022-10-02T07:04:46Z,15.48,70.94,99,0,27.40,101.29,215.00,1560.00,938,19.01,57.35,null,null,null
2022-10-02T07:05:46Z,15.46,70.96,99,0,31.32,101.30,203.00,1544.00,939,19.03,57.39,null,null,null
2022-10-02T07:06:46Z,15.45,70.96,99,0,32.35,101.30,212.00,1557.00,943,19.02,57.39,null,null,null
2022-10-02T07:07:46Z,15.48,70.93,99,0,31.83,101.30,215.00,1560.00,941,19.05,57.42,0,0,0
2022-10-02T07:08:46Z,15.46,70.98,99,0,31.21,101.30,212.00,1557.00,942,19.02,57.40,null,null,null
2022-10-02T07:09:46Z,15.46,70.99,99,0,29.98,101.31,212.00,1557.00,940,19.02,57.40,null,null,null
2022-10-02T07:10:46Z,15.46,71.00,99,0,31.02,101.31,215.00,1560.00,942,19.02,57.38,null,null,null
2022-10-02T07:11:46Z,15.46,70.99,99,0,30.27,101.32,215.00,1560.00,944,19.03,57.37,null,null,null
2022-10-02T07:12:46Z,15.45,71.02,99,0,33.46,101.32,215.00,1560.00,947,19.02,57.41,0,0,0
2022-10-02T07:13:46Z,15.45,71.00,99,0,36.67,101.32,212.00,1557.00,946,19.02,57.38,null,null,null
2022-10-02T07:14:46Z,15.45,70.97,99,0,32.70,101.33,203.00,1544.00,946,19.03,57.44,null,null,null
2022-10-02T07:15:46Z,15.46,71.00,99,0,32.26,101.33,215.00,1560.00,947,19.02,57.41,null,null,null
2022-10-02T07:16:46Z,15.45,71.01,99,0,31.93,101.34,215.00,1560.00,950,19.02,57.41,null,null,null
2022-10-02T07:17:46Z,15.45,71.01,99,0,33.89,101.34,215.00,1560.00,950,19.02,57.43,0,0,0
2022-10-02T07:18:46Z,15.44,71.07,99,0,32.65,101.34,186.00,1521.00,952,19.03,57.41,null,null,null
2022-10-02T07:19:46Z,15.46,70.98,99,0,33.41,101.34,215.00,1560.00,954,19.01,57.40,null,null,null
2022-10-02T07:20:46Z,15.42,70.99,99,0,33.49,101.34,215.00,1560.00,957,19.01,57.39,null,null,null
2022-10-02T07:21:46Z,15.44,70.99,99,0,32.45,101.34,217.00,1563.00,957,19.01,57.41,null,null,null
2022-10-02T07:22:46Z,15.45,71.03,99,0,32.75,101.35,212.00,1557.00,956,19.02,57.38,0,0,0
2022-10-02T07:23:46Z,15.44,71.04,99,0,36.46,101.35,212.00,1557.00,958,19.02,57.38,null,null,null
2022-10-02T07:24:46Z,15.42,71.02,99,0,34.99,101.35,215.00,1560.00,957,19.01,57.37,null,null,null
2022-10-02T07:25:46Z,15.45,71.00,99,0,33.42,101.35,215.00,1560.00,955,19.01,57.40,null,null,null
2022-10-02T07:26:46Z,15.44,71.01,99,0,34.33,101.36,215.00,1560.00,955,19.02,57.39,null,null,null
2022-10-02T07:27:46Z,15.42,71.03,99,0,32.22,101.36,209.00,1553.00,951,19.02,57.41,0,0,0
2022-10-02T07:28:46Z,15.42,71.05,99,0,38.40,101.36,215.00,1560.00,950,19.02,57.43,null,null,null
2022-10-02T07:29:46Z,15.45,71.01,99,0,33.57,101.37,217.00,1563.00,953,18.99,57.39,null,null,null
2022-10-02T07:30:46Z,15.44,70.99,99,0,31.80,101.36,217.00,1563.00,954,18.99,57.40,null,null,null
2022-10-02T07:31:46Z,15.44,71.01,99,0,32.57,101.36,209.00,1553.00,958,19.02,57.40,null,null,null
2022-10-02T07:32:46Z,15.42,70.99,99,0,36.41,101.36,217.00,1563.00,961,18.99,57.40,0,0,0
2022-10-02T07:33:46Z,15.42,71.05,99,0,34.75,101.37,215.00,1560.00,961,19.02,57.39,null,null,null
2022-10-02T07:34:46Z,15.41,71.05,99,0,33.61,101.37,217.00,1563.00,963,18.99,57.40,null,null,null
2022-10-02T07:35:46Z,15.45,71.00,99,0,33.77,101.37,217.00,1563.00,959,18.99,57.42,null,null,null
2022-10-02T07:36:46Z,15.42,71.01,99,0,29.68,101.37,217.00,1563.00,959,18.99,57.42,null,null,null
