TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-04T03:46:46Z,24.22,65.83,-1,0,30.36,102.10,8.00,455.00,459,27.85,54.15,null,null,null
2021-06-04T03:47:46Z,24.20,65.77,-1,0,31.97,102.10,5.00,435.00,459,27.81,54.13,2,2,2
2021-06-04T03:48:46Z,24.24,65.79,-1,0,42.87,102.11,7.00,452.00,460,27.85,54.13,null,null,null
2021-06-04T03:49:46Z,24.23,65.77,-1,0,39.62,102.11,7.00,452.00,460,27.83,54.07,null,null,null
2021-06-04T03:50:46Z,24.23,65.79,-1,0,35.00,102.11,5.00,433.00,459,27.81,54.12,null,null,null
2021-06-04T03:51:46Z,24.23,65.77,-1,0,28.01,102.11,7.00,452.00,457,27.84,54.09,null,null,null
2021-06-04T03:52:46Z,24.22,65.78,-1,0,33.56,102.11,7.00,446.00,458,27.81,54.06,1,1,1
2021-06-04T03:53:46Z,24.22,65.74,-1,0,30.22,102.11,6.00,442.00,463,27.84,54.05,null,null,null
2021-06-04T03:54:46Z,24.22,65.70,-1,0,31.59,102.11,9.00,463.00,465,27.83,54.02,null,null,null
2021-06-04T03:55:46Z,24.17,65.72,-1,0,27.59,102.11,6.00,443.00,462,27.81,54.06,null,null,null
2021-06-04T03:56:46Z,24.19,65.70,-1,0,30.20,102.10,7.00,452.00,461,27.78,54.02,null,null,null
2021-06-04T03:57:46Z,24.17,65.75,-1,0,31.08,102.11,7.00,451.00,460,27.81,54.04,6,6,6
2021-06-04T03:58:46Z,24.19,65.73,-1,0,33.86,102.10,3.00,426.00,461,27.80,54.00,null,null,null
2021-06-04T03:59:46Z,24.20,65.70,-1,0,31.76,102.10,6.00,443.00,460,27.80,54.00,null,null,null
2021-06-04T04:00:46Z,24.19,65.70,-1,0,28.67,102.11,6.00,443.00,462,27.78,53.99,null,null,null
2021-06-04T04:01:46Z,24.17,65.65,-1,0,30.62,102.10,6.00,443.00,463,27.81,54.02,null,null,null
2021-06-04T04:02:46Z,24.16,65.65,-1,0,35.67,102.11,7.00,447.00,462,27.77,53.98,6,6,6
2021-06-04T04:03:46Z,24.16,65.71,-1,0,28.47,102.11,3.00,426.00,466,27.77,53.97,null,null,null
2021-06-04T04:04:46Z,24.19,65.65,-1,0,36.75,102.11,7.00,446.00,462,27.78,53.97,null,null,null
2021-06-04T04:05:46Z,24.19,65.65,-1,0,52.22,102.11,7.00,446.00,460,27.77,53.98,null,null,null
2021-06-04T04:06:46Z,24.17,65.66,-1,0,30.92,102.11,4.00,432.00,463,27.77,53.97,null,null,null
2021-06-04T04:07:46Z,24.16,65.65,-1,0,30.88,102.11,6.00,445.00,464,27.74,53.97,1,2,2
2021-06-04T04:08:46Z,24.16,65.63,-1,0,29.01,102.10,6.00,445.00,464,27.74,54.01,null,null,null
2021-06-04T04:09:46Z,24.19,65.63,-1,0,28.77,102.10,7.00,448.00,463,27.75,53.97,null,null,null
2021-06-04T04:10:46Z,24.16,65.65,-1,0,32.70,102.10,7.00,448.00,461,27.75,53.99,null,null,null
2021-06-04T04:11:46Z,24.16,65.63,-1,0,33.65,102.10,5.00,436.00,463,27.74,53.97,null,null,null
2021-06-04T04:12:46Z,24.16,65.70,-1,0,32.88,102.10,5.00,433.00,460,27.75,53.94,3,4,4
2021-06-04T04:13:46Z,24.16,65.60,-1,0,37.48,102.10,7.00,451.00,460,27.75,53.97,null,null,null
2021-06-04T04:14:46Z,24.17,65.62,-1,0,31.59,102.10,5.00,435.00,459,27.77,53.94,null,null,null
2021-06-04T04:15:46Z,24.14,65.56,-1,0,30.06,102.10,7.00,450.00,460,27.74,53.93,null,null,null
2021-06-04T04:16:46Z,24.13,65.57,-1,0,39.66,102.11,7.00,448.00,456,27.74,53.94,null,null,null
2021-06-04T04:17:46Z,24.13,65.66,-1,0,28.61,102.10,5.00,434.00,457,27.73,53.96,4,5,5
2021-06-04T04:18:46Z,24.14,65.56,-1,0,30.37,102.11,7.00,448.00,457,27.75,53.93,null,null,null
2021-06-04T04:19:46Z,24.16,65.57,-1,0,31.76,102.11,7.00,447.00,457,27.73,53.91,null,null,null
2021-06-04T04:20:46Z,24.14,65.56,-1,0,30.38,102.11,5.00,433.00,457,27.73,53.89,null,null,null
2021-06-04T04:21:46Z,24.12,65.50,-1,0,29.64,102.11,6.00,445.00,456,27.74,53.89,null,null,null
2021-06-04T04:22:46Z,24.12,65.56,-1,0,32.06,102.11,6.00,442.00,461,27.74,53.89,0,7,7
2021-06-04T04:23:46Z,24.13,65.58,-1,0,31.24,102.11,6.00,445.00,459,27.73,53.87,null,null,null
2021-06-04T04:24:46Z,24.13,65.53,-1,0,28.27,102.11,6.00,445.00,459,27.68,53.86,null,null,null
2021-06-04T04:25:46Z,24.13,65.56,-1,0,37.53,102.11,6.00,442.00,459,27.73,53.88,null,null,null
2021-06-04T04:26:46Z,24.12,65.53,-1,0,28.54,102.11,6.00,442.00,461,27.73,53.88,null,null,null
2021-06-04T04:27:46Z,24.10,65.51,-1,0,32.66,102.10,6.00,442.00,458,27.70,53.84,2,8,8
2021-06-04T04:28:46Z,24.13,65.49,-1,0,30.69,102.11,3.00,421.00,461,27.68,53.83,null,null,null
2021-06-04T04:29:46Z,24.14,65.44,-1,0,33.44,102.10,7.00,451.00,461,27.70,53.82,null,null,null
2021-06-04T04:30:46Z,24.13,65.44,-1,0,28.83,102.10,6.00,445.00,461,27.70,53.85,null,null,null
2021-06-04T04:31:46Z,24.12,65.39,-1,0,31.38,102.10,4.00,432.00,463,27.68,53.82,null,null,null
2021-06-04T04:32:46Z,24.12,65.42,-1,0,33.95,102.10,8.00,454.00,464,27.70,53.83,3,4,4
2021-06-04T04:33:46Z,24.13,65.39,-1,0,44.62,102.10,8.00,459.00,464,27.73,53.81,null,null,null
2021-06-04T04:34:46Z,24.12,65.42,-1,0,37.02,102.10,9.00,462.00,462,27.70,53.85,null,null,null
2021-06-04T04:35:46Z,24.12,65.42,-1,0,28.47,102.10,7.00,452.00,464,27.70,53.82,null,null,null
2021-06-04T04:36:46Z,24.09,65.43,-1,0,31.74,102.11,9.00,461.00,465,27.70,53.81,null,null,null
2021-06-04T04:37:46Z,24.09,65.39,-1,0,33.41,102.10,9.00,465.00,468,27.68,53.77,5,5,5
2021-06-04T04:38:46Z,24.10,65.38,-1,0,31.11,102.11,7.00,446.00,467,27.70,53.79,null,null,null
2021-06-04T04:39:46Z,24.10,65.37,-1,0,32.84,102.11,11.00,473.00,469,27.70,53.76,null,null,null
2021-06-04T04:40:46Z,24.09,65.37,-1,0,28.76,102.11,10.00,472.00,468,27.70,53.77,null,null,null
2021-06-04T04:41:46Z,24.09,65.43,-1,0,30.18,102.11,10.00,472.00,466,27.70,53.82,null,null,null
2021-06-04T04:42:46Z,24.04,65.46,-1,0,32.65,102.10,12.00,483.00,469,27.68,53.76,3,8,8
2021-06-04T04:43:46Z,24.09,65.40,-1,0,30.67,102.10,11.00,476.00,467,27.70,53.77,null,null,null
2021-06-04T04:44:46Z,24.09,65.39,-1,0,28.81,102.11,14.00,493.00,465,27.68,53.78,null,null,null
2021-06-04T04:45:46Z,24.10,65.37,-1,0,36.15,102.10,14.00,497.00,465,27.68,53.74,null,null,null
2021-06-04T04:46:46Z,24.06,65.40,-1,0,27.62,102.10,12.00,482.00,463,27.68,53.78,null,null,null
2021-06-04T04:47:46Z,24.09,65.42,-1,0,35.64,102.10,17.00,518.00,466,27.68,53.78,3,4,4
2021-06-04T04:48:46Z,24.07,65.35,-1,0,31.48,102.10,16.00,508.00,467,27.70,53.75,null,null,null
2021-06-04T04:49:46Z,24.09,65.39,-1,0,37.21,102.10,16.00,506.00,467,27.65,53.77,null,null,null
2021-06-04T04:50:46Z,24.07,65.43,-1,0,32.45,102.10,17.00,517.00,467,27.68,53.80,null,null,null
2021-06-04T04:51:46Z,24.04,65.37,-1,0,33.86,102.10,9.00,464.00,468,27.68,53.76,null,null,null
2021-06-04T04:52:46Z,24.06,65.45,-1,0,35.75,102.10,12.00,483.00,469,27.67,53.76,2,2,2
2021-06-04T04:53:46Z,24.09,65.38,-1,0,36.77,102.10,12.00,481.00,467,27.68,53.78,null,null,null
2021-06-04T04:54:46Z,24.09,65.34,-1,0,32.33,102.10,13.00,486.00,471,27.67,53.76,null,null,null
2021-06-04T04:55:46Z,24.09,65.32,-1,0,30.25,102.09,13.00,486.00,472,27.68,53.76,null,null,null
2021-06-04T04:56:46Z,24.07,65.31,-1,0,29.51,102.10,12.00,481.00,469,27.63,53.64,null,null,null
2021-06-04T04:57:46Z,24.06,65.30,-1,0,35.34,102.10,12.00,481.00,466,27.68,53.71,2,3,3
2021-06-04T04:58:46Z,24.07,65.33,-1,0,36.02,102.10,13.00,488.00,466,27.65,53.67,null,null,null
2021-06-04T04:59:46Z,24.07,65.33,-1,0,29.95,102.09,11.00,475.00,466,27.68,53.69,null,null,null
2021-06-04T05:00:46Z,24.06,65.32,-1,0,37.48,102.09,13.00,486.00,467,27.67,53.73,null,null,null
2021-06-04T05:01:46Z,24.04,65.40,-1,0,38.71,102.09,10.00,472.00,467,27.64,53.69,null,null,null
2021-06-04T05:02:46Z,24.04,65.41,-1,0,37.60,102.08,15.00,503.00,465,27.65,53.69,4,10,10
2021-06-04T05:03:46Z,24.06,65.37,-1,0,41.03,102.08,13.00,488.00,467,27.63,53.73,null,null,null
2021-06-04T05:04:46Z,24.04,65.36,-1,0,35.45,102.08,16.00,508.00,467,27.63,53.69,null,null,null
2021-06-04T05:05:46Z,24.06,65.38,-1,0,31.35,102.07,18.00,519.00,467,27.63,53.74,null,null,null
2021-06-04T05:06:46Z,24.03,65.33,-1,0,37.67,102.07,15.00,502.00,467,27.63,53.72,null,null,null
2021-06-04T05:07:46Z,24.04,65.42,-1,0,34.82,102.06,15.00,500.00,468,27.63,53.73,4,4,4
2021-06-04T05:08:46Z,24.03,65.37,-1,0,31.91,102.06,17.00,517.00,466,27.61,53.72,null,null,null
2021-06-04T05:09:46Z,24.04,65.37,-1,0,45.90,102.06,14.00,495.00,467,27.63,53.70,null,null,null
2021-06-04T05:10:46Z,24.03,65.41,-1,0,33.52,102.06,17.00,515.00,467,27.64,53.74,null,null,null
2021-06-04T05:11:46Z,24.03,65.34,-1,0,37.19,102.06,14.00,498.00,466,27.64,53.72,null,null,null
2021-06-04T05:12:46Z,24.00,65.34,-1,0,34.00,102.05,17.00,514.00,466,27.63,53.67,5,7,7
2021-06-04T05:13:46Z,24.03,65.30,-1,0,51.79,102.05,19.00,526.00,466,27.64,53.67,null,null,null
2021-06-04T05:14:46Z,24.03,65.32,-1,0,32.17,102.05,19.00,526.00,469,27.63,53.72,null,null,null
2021-06-04T05:15:46Z,24.00,65.34,-1,0,37.67,102.05,20.00,537.00,469,27.61,53.71,null,null,null
2021-06-04T05:16:46Z,24.03,65.34,-1,0,45.02,102.05,20.00,537.00,468,27.65,53.73,null,null,null
2021-06-04T05:17:46Z,23.99,65.39,-1,0,35.36,102.04,18.00,523.00,467,27.63,53.70,4,4,4
2021-06-04T05:18:46Z,24.03,65.39,-1,0,36.95,102.04,19.00,529.00,467,27.63,53.69,null,null,null
2021-06-04T05:19:46Z,24.03,65.31,-1,0,30.17,102.04,17.00,517.00,465,27.63,53.68,null,null,null
2021-06-04T05:20:46Z,24.03,65.27,-1,0,30.08,102.05,19.00,526.00,466,27.63,53.73,null,null,null
2021-06-04T05:21:46Z,24.00,65.28,-1,0,41.68,102.05,19.00,526.00,465,27.61,53.67,null,null,null
2021-06-04T05:22:46Z,23.99,65.29,-1,0,35.40,102.05,16.00,508.00,466,27.60,53.65,3,3,3
2021-06-04T05:23:46Z,24.04,65.21,-1,0,36.85,102.05,18.00,524.00,467,27.61,53.60,null,null,null
2021-06-04T05:24:46Z,24.02,65.25,-1,0,45.00,102.05,17.00,517.00,467,27.61,53.60,null,null,null
2021-06-04T05:25:46Z,24.02,65.20,-1,0,36.05,102.05,17.00,517.00,470,27.60,53.64,null,null,null
2021-06-04T05:26:46Z,24.02,65.23,-1,0,31.82,102.06,18.00,520.00,466,27.63,53.60,null,null,null
2021-06-04T05:27:46Z,24.00,65.28,-1,0,33.83,102.06,17.00,518.00,466,27.60,53.62,3,3,3
2021-06-04T05:28:46Z,23.99,65.22,-1,0,33.04,102.07,18.00,519.00,465,27.60,53.62,null,null,null
2021-06-04T05:29:46Z,24.00,65.22,-1,0,52.09,102.06,18.00,524.00,468,27.61,53.61,null,null,null
2021-06-04T05:30:46Z,23.99,65.28,-1,0,33.80,102.07,19.00,531.00,467,27.60,53.64,null,null,null
2021-06-04T05:31:46Z,23.99,65.27,-1,0,38.19,102.07,15.00,502.00,468,27.61,53.58,null,null,null
2021-06-04T05:32:46Z,23.97,65.28,-1,0,34.49,102.08,16.00,508.00,468,27.60,53.57,0,2,2
2021-06-04T05:33:46Z,24.00,65.29,-1,0,37.79,102.08,16.00,508.00,470,27.60,53.61,null,null,null
2021-06-04T05:34:46Z,24.00,65.21,-1,0,38.17,102.08,13.00,487.00,468,27.60,53.61,null,null,null
2021-06-04T05:35:46Z,24.02,65.19,-1,0,39.75,102.09,17.00,514.00,469,27.61,53.58,null,null,null
2021-06-04T05:36:46Z,23.97,65.21,-1,0,43.02,102.08,14.00,497.00,471,27.58,53.58,null,null,null
2021-06-04T05:37:46Z,23.96,65.24,-1,0,48.09,102.08,16.00,508.00,470,27.61,53.56,2,4,4
2021-06-04T05:38:46Z,23.99,65.22,-1,0,46.53,102.09,16.00,508.00,472,27.60,53.56,null,null,null
2021-06-04T05:39:46Z,23.97,65.16,-1,0,39.45,102.08,13.00,491.00,470,27.60,53.55,null,null,null
2021-06-04T05:40:46Z,23.97,65.17,-1,0,45.24,102.08,15.00,502.00,470,27.60,53.52,null,null,null
2021-06-04T05:41:46Z,23.97,65.19,-1,0,44.56,102.09,14.00,495.00,469,27.58,53.50,null,null,null
2021-06-04T05:42:46Z,23.96,65.23,-1,0,47.45,102.09,11.00,477.00,473,27.60,53.54,3,3,3
2021-06-04T05:43:46Z,23.97,65.22,-1,0,34.25,102.09,14.00,495.00,471,27.60,53.53,null,null,null
2021-06-04T05:44:46Z,23.99,65.17,-1,0,35.73,102.09,13.00,486.00,471,27.61,53.50,null,null,null
2021-06-04T05:45:46Z,24.00,65.21,-1,0,37.48,102.09,11.00,476.00,471,27.61,53.55,null,null,null
2021-06-04T05:46:46Z,23.99,65.19,-1,0,31.75,102.08,12.00,483.00,471,27.61,53.53,null,null,null
2021-06-04T05:47:46Z,23.97,65.17,-1,0,37.11,102.08,13.00,491.00,472,27.58,53.51,3,3,3
2021-06-04T05:48:46Z,23.97,65.16,-1,0,35.54,102.09,13.00,488.00,473,27.60,53.53,null,null,null
2021-06-04T05:49:46Z,23.96,65.15,-1,0,37.89,102.08,12.00,482.00,471,27.60,53.54,null,null,null
2021-06-04T05:50:46Z,23.99,65.16,-1,0,39.28,102.09,11.00,477.00,470,27.57,53.48,null,null,null
2021-06-04T05:51:46Z,23.96,65.18,-1,0,35.42,102.09,12.00,481.00,465,27.54,53.51,null,null,null
2021-06-04T05:52:46Z,23.97,65.15,-1,0,48.84,102.10,12.00,481.00,466,27.60,53.54,1,1,13
2021-06-04T05:53:46Z,23.95,65.16,-1,0,42.52,102.11,7.00,452.00,466,27.57,53.53,null,null,null
2021-06-04T05:54:46Z,23.97,65.16,-1,0,39.35,102.11,12.00,480.00,465,27.58,53.49,null,null,null
2021-06-04T05:55:46Z,23.96,65.10,-1,0,33.03,102.11,11.00,475.00,465,27.60,53.52,null,null,null
2021-06-04T05:56:46Z,23.96,65.12,-1,0,31.38,102.12,8.00,455.00,464,27.60,53.49,null,null,null
2021-06-04T05:57:46Z,23.95,65.14,-1,0,43.91,102.12,9.00,465.00,465,27.57,53.48,4,9,9
2021-06-04T05:58:46Z,23.96,65.17,-1,0,38.53,102.12,9.00,464.00,464,27.57,53.47,null,null,null
2021-06-04T05:59:46Z,23.96,65.14,-1,0,33.94,102.12,9.00,464.00,465,27.57,53.44,null,null,null
2021-06-04T06:00:46Z,23.95,65.11,-1,0,38.34,102.13,8.00,457.00,465,27.56,53.44,null,null,null
2021-06-04T06:01:46Z,23.96,65.05,-1,0,39.70,102.13,8.00,455.00,466,27.57,53.47,null,null,null
2021-06-04T06:02:46Z,23.93,65.09,-1,0,54.56,102.13,8.00,455.00,468,27.56,53.42,5,5,16
2021-06-04T06:03:46Z,23.93,65.05,-1,0,34.05,102.14,8.00,455.00,467,27.58,53.40,null,null,null
2021-06-04T06:04:46Z,23.95,65.06,-1,0,36.13,102.14,6.00,443.00,468,27.56,53.45,null,null,null
2021-06-04T06:05:46Z,23.95,65.05,-1,0,44.72,102.13,8.00,455.00,468,27.57,53.41,null,null,null
2021-06-04T06:06:46Z,23.93,65.06,-1,0,42.72,102.14,7.00,450.00,468,27.56,53.38,null,null,null
2021-06-04T06:07:46Z,23.92,65.09,-1,0,36.25,102.14,5.00,434.00,467,27.54,53.37,0,5,5
2021-06-04T06:08:46Z,23.93,65.10,-1,0,37.26,102.14,5.00,439.00,468,27.56,53.43,null,null,null
2021-06-04T06:09:46Z,23.93,65.08,-1,0,42.46,102.14,7.00,451.00,470,27.54,53.47,null,null,null
2021-06-04T06:10:46Z,23.95,65.06,-1,0,41.08,102.14,5.00,434.00,471,27.56,53.42,null,null,null
2021-06-04T06:11:46Z,23.93,65.07,-1,0,37.89,102.14,6.00,443.00,468,27.54,53.43,null,null,null
2021-06-04T06:12:46Z,23.90,65.10,-1,0,31.86,102.14,7.00,446.00,467,27.56,53.42,4,5,5
2021-06-04T06:13:46Z,23.95,65.09,-1,0,34.47,102.14,7.00,446.00,467,27.54,53.44,null,null,null
2021-06-04T06:14:46Z,23.95,65.11,-1,0,41.63,102.14,6.00,444.00,466,27.54,53.45,null,null,null
2021-06-04T06:15:46Z,23.95,65.07,-1,0,38.17,102.14,6.00,444.00,467,27.54,53.41,null,null,null
2021-06-04T06:16:46Z,23.93,65.09,-1,0,36.06,102.14,6.00,443.00,468,27.54,53.43,null,null,null
2021-06-04T06:17:46Z,23.90,65.15,-1,0,45.29,102.14,6.00,443.00,468,27.53,53.44,4,4,4
2021-06-04T06:18:46Z,23.95,65.14,-1,0,35.93,102.14,3.00,425.00,467,27.54,53.48,null,null,null
2021-06-04T06:19:46Z,23.92,65.16,-1,0,37.39,102.14,5.00,438.00,464,27.56,53.50,null,null,null
2021-06-04T06:20:46Z,23.93,65.22,-1,0,39.21,102.14,6.00,442.00,464,27.53,53.48,null,null,null
2021-06-04T06:21:46Z,23.90,65.19,-1,0,37.08,102.14,2.00,418.00,463,27.54,53.48,null,null,null
2021-06-04T06:22:46Z,23.90,65.26,-1,0,40.31,102.14,4.00,432.00,462,27.52,53.50,2,2,2
2021-06-04T06:23:46Z,23.92,65.27,-1,0,32.51,102.15,2.00,414.00,467,27.52,53.51,null,null,null
2021-06-04T06:24:46Z,23.93,65.23,-1,0,38.17,102.15,4.00,432.00,469,27.53,53.55,null,null,null
2021-06-04T06:25:46Z,23.92,65.21,-1,0,39.95,102.15,5.00,438.00,467,27.52,53.53,null,null,null
2021-06-04T06:26:46Z,23.93,65.27,-1,0,42.03,102.15,3.00,421.00,467,27.54,53.56,null,null,null
2021-06-04T06:27:46Z,23.90,65.31,-1,0,37.67,102.15,5.00,434.00,465,27.54,53.54,1,1,1
2021-06-04T06:28:46Z,23.95,65.31,-1,0,35.45,102.16,4.00,427.00,467,27.54,53.53,null,null,null
2021-06-04T06:29:46Z,23.89,65.29,-1,0,46.79,102.16,4.00,427.00,466,27.53,53.58,null,null,null
2021-06-04T06:30:46Z,23.90,65.32,-1,0,34.61,102.16,3.00,426.00,469,27.52,53.59,null,null,null
2021-06-04T06:31:46Z,23.90,65.36,-1,0,42.99,102.17,1.00,410.00,469,27.50,53.59,null,null,null
2021-06-04T06:32:46Z,23.90,65.40,-1,0,39.85,102.17,2.00,417.00,470,27.53,53.62,3,10,10
2021-06-04T06:33:46Z,23.90,65.42,-1,0,38.22,102.17,2.00,416.00,468,27.52,53.62,null,null,null
2021-06-04T06:34:46Z,23.92,65.39,-1,0,47.97,102.17,0.00,405.00,471,27.53,53.60,null,null,null
2021-06-04T06:35:46Z,23.92,65.42,-1,0,38.53,102.17,2.00,414.00,472,27.53,53.66,null,null,null
2021-06-04T06:36:46Z,23.89,65.42,-1,0,37.26,102.17,1.00,407.00,469,27.53,53.67,null,null,null
2021-06-04T06:37:46Z,23.89,65.42,-1,0,39.30,102.16,2.00,414.00,467,27.52,53.62,3,3,3
2021-06-04T06:38:46Z,23.92,65.43,-1,0,37.07,102.17,2.00,414.00,467,27.53,53.66,null,null,null
2021-06-04T06:39:46Z,23.92,65.40,-1,0,35.82,102.16,0.00,402.00,470,27.50,53.65,null,null,null
2021-06-04T06:40:46Z,23.92,65.41,-1,0,38.42,102.17,2.00,418.00,469,27.53,53.70,null,null,null
2021-06-04T06:41:46Z,23.92,65.44,-1,0,45.50,102.17,1.00,413.00,468,27.52,53.63,null,null,null
2021-06-04T06:42:46Z,23.92,65.49,-1,0,41.51,102.17,2.00,415.00,469,27.53,53.64,6,6,6
2021-06-04T06:43:46Z,23.90,65.46,-1,0,41.39,102.16,1.00,410.00,466,27.53,53.67,null,null,null
2021-06-04T06:44:46Z,23.90,65.45,-1,0,41.18,102.16,0.00,400.00,468,27.53,53.70,null,null,null
2021-06-04T06:45:46Z,23.90,65.51,-1,0,43.47,102.17,2.00,416.00,469,27.52,53.69,null,null,null
2021-06-04T06:46:46Z,23.90,65.67,-1,0,42.96,102.16,5.00,434.00,471,27.52,53.74,null,null,null
2021-06-04T06:47:46Z,23.92,65.72,-1,0,48.63,102.16,7.00,451.00,474,27.52,53.83,3,8,8
2021-06-04T06:48:46Z,23.90,66.40,-1,0,42.01,102.16,12.00,481.00,481,27.52,54.18,null,null,null
2021-06-04T06:49:46Z,23.93,66.73,-1,0,42.53,102.16,26.00,575.00,489,27.53,54.39,null,null,null
2021-06-04T06:50:46Z,23.92,67.49,-1,0,40.41,102.16,26.00,574.00,496,27.52,54.93,null,null,null
2021-06-04T06:51:46Z,23.90,68.85,-1,0,36.31,102.17,26.00,577.00,496,27.52,55.71,null,null,null
2021-06-04T06:52:46Z,23.90,69.34,-1,0,44.75,102.17,27.00,580.00,497,27.53,56.07,6,8,8
2021-06-04T06:53:46Z,23.95,69.53,-1,0,41.73,102.17,22.00,546.00,495,27.53,56.34,null,null,null
2021-06-04T06:54:46Z,23.92,69.46,-1,0,40.43,102.16,20.00,534.00,495,27.53,56.25,null,null,null
2021-06-04T06:55:46Z,23.90,69.57,-1,0,36.44,102.17,17.00,515.00,495,27.54,56.37,null,null,null
2021-06-04T06:56:46Z,23.92,69.23,-1,0,39.41,102.16,17.00,515.00,494,27.54,56.09,null,null,null
2021-06-04T06:57:46Z,23.92,69.24,-1,0,44.69,102.16,12.00,482.00,492,27.52,56.13,7,8,8
2021-06-04T06:58:46Z,23.90,68.94,-1,0,47.58,102.16,16.00,508.00,491,27.54,56.00,null,null,null
2021-06-04T06:59:46Z,23.90,68.80,-1,0,34.25,102.17,14.00,496.00,491,27.53,56.00,null,null,null
2021-06-04T07:00:46Z,23.90,68.61,-1,0,33.83,102.16,14.00,493.00,486,27.52,55.90,null,null,null
2021-06-04T07:01:46Z,23.90,68.89,-1,0,39.99,102.16,15.00,502.00,485,27.53,56.04,null,null,null
2021-06-04T07:02:46Z,23.92,68.63,-1,0,35.65,102.17,13.00,487.00,484,27.53,55.96,6,7,7
2021-06-04T07:03:46Z,23.92,68.71,-1,0,32.07,102.17,16.00,508.00,481,27.50,55.93,null,null,null
2021-06-04T07:04:46Z,23.90,68.59,-1,0,37.66,102.17,16.00,508.00,482,27.53,55.94,null,null,null
2021-06-04T07:05:46Z,23.92,68.62,-1,0,41.28,102.17,14.00,496.00,481,27.53,55.97,null,null,null
2021-06-04T07:06:46Z,23.92,68.58,-1,0,42.14,102.16,16.00,508.00,479,27.52,55.92,null,null,null
2021-06-04T07:07:46Z,23.87,68.47,-1,0,41.81,102.16,17.00,518.00,479,27.50,55.90,7,10,10
2021-06-04T07:08:46Z,23.90,68.44,-1,0,32.75,102.17,12.00,480.00,480,27.50,55.84,null,null,null
2021-06-04T07:09:46Z,23.90,68.31,-1,0,46.85,102.17,15.00,505.00,482,27.53,55.86,null,null,null
2021-06-04T07:10:46Z,23.92,68.19,-1,0,39.33,102.17,18.00,519.00,482,27.50,55.74,null,null,null
2021-06-04T07:11:46Z,23.92,68.20,-1,0,39.03,102.17,16.00,508.00,479,27.50,55.75,null,null,null
2021-06-04T07:12:46Z,23.90,68.11,-1,0,36.68,102.16,16.00,508.00,479,27.50,55.68,4,4,4
2021-06-04T07:13:46Z,23.92,68.04,-1,0,33.59,102.16,14.00,498.00,481,27.52,55.65,null,null,null
2021-06-04T07:14:46Z,23.93,67.98,-1,0,43.77,102.17,14.00,498.00,482,27.52,55.64,null,null,null
2021-06-04T07:15:46Z,23.92,67.83,-1,0,31.51,102.17,14.00,497.00,482,27.50,55.54,null,null,null
2021-06-04T07:16:46Z,23.90,67.84,-1,0,33.86,102.17,13.00,486.00,482,27.52,55.53,null,null,null
2021-06-04T07:17:46Z,23.89,67.71,-1,0,48.64,102.17,13.00,486.00,480,27.52,55.45,4,7,7
2021-06-04T07:18:46Z,23.89,67.40,-1,0,41.78,102.17,14.00,496.00,481,27.50,55.30,null,null,null
2021-06-04T07:19:46Z,23.90,67.36,-1,1,43.46,102.17,13.00,491.00,484,27.52,55.24,null,null,null
2021-06-04T07:20:46Z,23.90,67.37,-1,1,37.32,102.17,15.00,500.00,485,27.53,55.26,null,null,null
2021-06-04T07:21:46Z,23.89,67.16,-1,1,38.73,102.17,11.00,476.00,488,27.53,55.11,null,null,null
2021-06-04T07:22:46Z,23.89,66.98,-1,0,36.08,102.17,15.00,502.00,489,27.53,55.00,6,7,7
2021-06-04T07:23:46Z,23.90,66.94,-1,0,46.74,102.18,18.00,519.00,486,27.53,54.99,null,null,null
2021-06-04T07:24:46Z,23.89,66.77,-1,1,35.63,102.18,19.00,526.00,483,27.52,54.85,null,null,null
2021-06-04T07:25:46Z,23.89,66.76,-1,1,39.45,102.18,25.00,566.00,485,27.52,54.83,null,null,null
2021-06-04T07:26:46Z,23.90,66.69,-1,1,39.90,102.18,26.00,572.00,485,27.52,54.77,null,null,null
2021-06-04T07:27:46Z,23.90,66.74,-1,0,35.93,102.18,22.00,545.00,484,27.50,54.80,0,5,5
2021-06-04T07:28:46Z,23.93,66.84,-1,0,37.55,102.18,19.00,531.00,482,27.52,54.85,null,null,null
2021-06-04T07:29:46Z,23.93,66.71,-1,0,42.11,102.18,14.00,493.00,481,27.50,54.79,null,null,null
2021-06-04T07:30:46Z,23.90,66.68,-1,0,41.21,102.18,21.00,539.00,481,27.52,54.77,null,null,null
2021-06-04T07:31:46Z,23.92,66.76,-1,1,50.79,102.17,21.00,539.00,480,27.50,54.82,null,null,null
2021-06-04T07:32:46Z,23.87,66.74,-1,0,40.50,102.18,24.00,564.00,481,27.53,54.80,5,14,14
2021-06-04T07:33:46Z,23.93,66.76,-1,0,45.34,102.18,21.00,543.00,485,27.52,54.73,null,null,null
2021-06-04T07:34:46Z,23.93,66.66,-1,1,50.64,102.18,11.00,473.00,485,27.53,54.74,null,null,null
2021-06-04T07:35:46Z,23.92,66.64,-1,0,53.50,102.17,13.00,487.00,484,27.54,54.73,null,null,null
2021-06-04T07:36:46Z,23.92,66.71,-1,0,55.61,102.16,11.00,475.00,486,27.53,54.76,null,null,null
