TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-13T03:50:56Z,15.34,69.94,100,0,31.84,101.37,80.00,927.00,941,18.78,57.01,0,0,0
2022-10-13T03:51:56Z,15.32,69.98,100,0,30.12,101.36,79.00,920.00,941,18.79,57.01,null,null,null
2022-10-13T03:52:56Z,15.35,69.93,100,0,32.80,101.36,80.00,927.00,944,18.78,57.01,null,null,null
2022-10-13T03:53:56Z,15.34,69.97,100,0,30.09,101.36,73.00,882.00,946,18.78,57.03,null,null,null
2022-10-13T03:54:56Z,15.32,70.00,100,0,35.20,101.36,77.00,909.00,945,18.77,57.02,null,null,null
2022-10-13T03:55:56Z,15.32,70.00,100,0,32.24,101.36,79.00,920.00,951,18.77,57.09,0,0,0
2022-10-13T03:56:56Z,15.34,70.02,100,0,37.55,101.36,53.00,752.00,951,18.75,57.02,null,null,null
2022-10-13T03:57:56Z,15.31,69.97,100,0,33.73,101.36,53.00,752.00,951,18.77,57.05,null,null,null
2022-10-13T03:58:56Z,15.32,69.97,100,0,29.63,101.37,48.00,717.00,951,18.75,57.08,null,null,null
2022-10-13T03:59:56Z,15.32,70.00,100,0,35.91,101.36,53.00,752.00,944,18.77,57.04,null,null,null
2022-10-13T04:00:56Z,15.29,69.98,100,0,35.79,101.36,52.00,744.00,945,18.74,57.05,0,0,0
2022-10-13T04:01:56Z,15.31,70.02,99,0,37.11,101.37,53.00,752.00,947,18.75,57.04,null,null,null
2022-10-13T04:02:56Z,15.29,70.07,100,0,26.93,101.36,52.00,744.00,949,18.75,57.02,null,null,null
2022-10-13T04:03:56Z,15.28,70.02,100,0,37.09,101.36,48.00,717.00,955,18.71,57.07,null,null,null
2022-10-13T04:04:56Z,15.31,70.05,100,0,30.35,101.35,52.00,744.00,955,18.72,57.07,null,null,null
2022-10-13T04:05:56Z,15.29,70.05,100,0,31.04,101.35,52.00,744.00,953,18.72,57.03,0,0,0
2022-10-13T04:06:56Z,15.31,70.10,100,0,34.39,101.36,52.00,744.00,949,18.72,57.09,null,null,null
2022-10-13T04:07:56Z,15.28,70.13,100,0,29.96,101.36,47.00,714.00,949,18.72,57.04,null,null,null
2022-10-13T04:08:56Z,15.27,70.13,100,0,43.42,101.36,52.00,744.00,949,18.74,57.09,null,null,null
2022-10-13T04:09:56Z,15.27,70.18,100,0,32.75,101.36,52.00,744.00,958,18.72,57.05,null,null,null
2022-10-13T04:10:56Z,15.27,70.14,100,0,32.17,101.36,44.00,692.00,967,18.71,57.09,0,0,0
2022-10-13T04:11:56Z,15.27,70.22,100,0,29.95,101.36,52.00,744.00,982,18.71,57.10,null,null,null
2022-10-13T04:12:56Z,15.25,70.21,100,0,28.06,101.35,47.00,714.00,1043,18.70,57.11,null,null,null
2022-10-13T04:13:56Z,15.25,70.36,100,0,30.84,101.35,52.00,744.00,1104,18.71,57.14,null,null,null
2022-10-13T04:14:56Z,15.25,70.37,100,0,29.21,101.35,52.00,746.00,1138,18.68,57.16,null,null,null
2022-10-13T04:15:56Z,15.22,70.34,100,0,29.15,101.35,53.00,752.00,1181,18.70,57.17,0,0,0
2022-10-13T04:16:56Z,15.25,70.46,99,0,36.25,101.35,65.00,830.00,1190,18.71,57.16,null,null,null
2022-10-13T04:17:56Z,15.22,70.41,100,0,27.89,101.35,47.00,712.00,1180,18.70,57.18,null,null,null
2022-10-13T04:18:56Z,15.22,70.42,100,0,30.91,101.34,65.00,830.00,1171,18.68,57.20,null,null,null
2022-10-13T04:19:56Z,15.24,70.42,100,0,31.83,101.34,65.00,830.00,1159,18.68,57.19,null,null,null
2022-10-13T04:20:56Z,15.21,70.44,100,0,29.41,101.35,65.00,830.00,1153,18.67,57.21,0,0,0
2022-10-13T04:21:56Z,15.21,70.46,100,0,37.51,101.35,66.00,836.00,1159,18.67,57.20,null,null,null
2022-10-13T04:22:56Z,15.22,70.42,100,0,27.78,101.35,61.00,802.00,1157,18.70,57.20,null,null,null
2022-10-13T04:23:56Z,15.22,70.44,100,0,29.40,101.35,65.00,830.00,1155,18.70,57.22,null,null,null
2022-10-13T04:24:56Z,15.20,70.45,100,0,28.89,101.36,66.00,836.00,1153,18.65,57.22,null,null,null
2022-10-13T04:25:56Z,15.21,70.46,100,0,30.26,101.36,65.00,830.00,1147,18.64,57.23,0,0,0
2022-10-13T04:26:56Z,15.21,70.47,100,0,36.16,101.37,60.00,795.00,1137,18.67,57.21,null,null,null
2022-10-13T04:27:56Z,15.20,70.44,100,0,28.47,101.36,63.00,819.00,1127,18.65,57.22,null,null,null
2022-10-13T04:28:56Z,15.18,70.42,100,0,31.75,101.36,63.00,819.00,1109,18.65,57.20,null,null,null
2022-10-13T04:29:56Z,15.18,70.36,100,0,28.83,101.36,56.00,772.00,1100,18.67,57.19,null,null,null
2022-10-13T04:30:56Z,15.20,70.38,100,0,30.62,101.36,63.00,819.00,1090,18.63,57.24,0,0,0
2022-10-13T04:31:56Z,15.17,70.37,100,0,32.01,101.36,62.00,810.00,1080,18.67,57.23,null,null,null
2022-10-13T04:32:56Z,15.21,70.36,100,0,35.68,101.36,59.00,791.00,1068,18.65,57.21,null,null,null
2022-10-13T04:33:56Z,15.17,70.29,100,0,28.09,101.36,62.00,810.00,1054,18.65,57.23,null,null,null
2022-10-13T04:34:56Z,15.15,70.31,100,0,31.02,101.36,62.00,810.00,1041,18.65,57.20,null,null,null
2022-10-13T04:35:56Z,15.15,70.27,100,0,27.59,101.35,62.00,810.00,1027,18.63,57.20,0,0,0
2022-10-13T04:36:56Z,15.17,70.27,100,0,30.55,101.35,62.00,810.00,1024,18.61,57.20,null,null,null
2022-10-13T04:37:56Z,15.17,70.23,100,0,38.92,101.35,57.00,780.00,1018,18.61,57.15,null,null,null
2022-10-13T04:38:56Z,15.17,70.21,100,0,35.08,101.35,62.00,808.00,1011,18.61,57.18,null,null,null
2022-10-13T04:39:56Z,15.15,70.23,100,0,30.08,101.35,62.00,808.00,1003,18.60,57.18,null,null,null
2022-10-13T04:40:56Z,15.14,70.22,100,0,28.99,101.35,62.00,808.00,997,18.60,57.18,0,0,0
2022-10-13T04:41:56Z,15.13,70.24,100,0,39.97,101.35,62.00,808.00,994,18.61,57.17,null,null,null
2022-10-13T04:42:56Z,15.14,70.21,100,0,40.15,101.35,57.00,778.00,985,18.61,57.14,null,null,null
2022-10-13T04:43:56Z,15.15,70.23,100,0,33.00,101.35,62.00,808.00,979,18.60,57.14,null,null,null
2022-10-13T04:44:56Z,15.14,70.19,100,0,31.93,101.35,62.00,808.00,971,18.60,57.14,null,null,null
2022-10-13T04:45:56Z,15.13,70.19,100,0,28.64,101.35,62.00,808.00,963,18.58,57.16,0,0,0
2022-10-13T04:46:56Z,15.13,70.19,100,0,30.22,101.35,61.00,802.00,953,18.58,57.12,null,null,null
2022-10-13T04:47:56Z,15.13,70.14,100,0,36.53,101.35,56.00,772.00,946,18.58,57.10,null,null,null
2022-10-13T04:48:56Z,15.11,70.17,100,0,35.82,101.35,60.00,798.00,936,18.57,57.10,null,null,null
2022-10-13T04:49:56Z,15.11,70.14,100,0,31.35,101.35,60.00,798.00,933,18.58,57.12,null,null,null
2022-10-13T04:50:56Z,15.13,70.10,100,0,32.05,101.35,60.00,798.00,931,18.60,57.12,0,0,0
2022-10-13T04:51:56Z,15.13,70.09,100,0,33.31,101.35,51.00,740.00,929,18.58,57.12,null,null,null
2022-10-13T04:52:56Z,15.10,70.09,99,0,33.65,101.35,60.00,798.00,923,18.57,57.12,null,null,null
2022-10-13T04:53:56Z,15.10,70.08,100,0,31.80,101.35,54.00,757.00,918,18.56,57.08,null,null,null
2022-10-13T04:54:56Z,15.10,70.07,100,0,29.27,101.35,58.00,787.00,915,18.57,57.07,null,null,null
2022-10-13T04:55:56Z,15.08,70.07,100,0,32.73,101.35,58.00,787.00,913,18.54,57.08,0,0,11
2022-10-13T04:56:56Z,15.08,70.07,100,0,31.62,101.35,58.00,787.00,910,18.56,57.07,null,null,null
2022-10-13T04:57:56Z,15.08,70.04,100,0,31.20,101.35,58.00,787.00,907,18.56,57.10,null,null,null
2022-10-13T04:58:56Z,15.08,70.10,100,0,38.08,101.35,52.00,746.00,907,18.54,57.06,null,null,null
2022-10-13T04:59:56Z,15.06,70.02,100,0,30.09,101.35,56.00,772.00,901,18.54,57.06,null,null,null
2022-10-13T05:00:56Z,15.06,70.04,99,0,35.62,101.35,57.00,778.00,896,18.56,57.07,0,0,0
2022-10-13T05:01:56Z,15.08,70.02,100,0,29.86,101.34,57.00,778.00,895,18.54,57.06,null,null,null
2022-10-13T05:02:56Z,15.10,69.97,100,0,34.25,101.34,57.00,778.00,894,18.53,57.04,null,null,null
2022-10-13T05:03:56Z,15.10,70.02,99,0,30.68,101.34,57.00,778.00,892,18.51,57.03,null,null,null
2022-10-13T05:04:56Z,15.07,70.01,100,0,37.01,101.34,56.00,772.00,890,18.53,57.04,null,null,null
2022-10-13T05:05:56Z,15.06,69.97,100,0,40.23,101.34,55.00,763.00,888,18.51,57.03,0,0,0
2022-10-13T05:06:56Z,15.07,69.98,100,0,29.53,101.34,57.00,778.00,890,18.51,57.03,null,null,null
2022-10-13T05:07:56Z,15.06,69.96,100,0,40.96,101.34,56.00,772.00,893,18.53,57.02,null,null,null
2022-10-13T05:08:56Z,15.06,69.96,100,0,29.68,101.34,56.00,772.00,889,18.53,57.02,null,null,null
2022-10-13T05:09:56Z,15.06,69.96,100,0,35.51,101.34,56.00,772.00,889,18.50,57.03,null,null,null
2022-10-13T05:10:56Z,15.07,69.97,100,0,36.53,101.34,51.00,740.00,886,18.50,57.03,0,0,0
2022-10-13T05:11:56Z,15.07,69.95,100,0,31.72,101.34,56.00,772.00,886,18.51,57.00,null,null,null
2022-10-13T05:12:56Z,15.06,69.93,100,0,33.80,101.33,56.00,772.00,885,18.50,57.01,null,null,null
2022-10-13T05:13:56Z,15.06,69.95,100,0,39.79,101.33,48.00,717.00,883,18.51,57.02,null,null,null
2022-10-13T05:14:56Z,15.04,69.93,100,0,31.50,101.34,55.00,763.00,878,18.48,56.99,null,null,null
2022-10-13T05:15:56Z,15.04,69.91,100,0,36.64,101.33,55.00,763.00,878,18.50,57.01,0,0,0
2022-10-13T05:16:56Z,15.04,69.89,100,0,37.38,101.33,51.00,740.00,878,18.48,56.97,null,null,null
2022-10-13T05:17:56Z,15.01,69.91,100,0,33.05,101.34,55.00,763.00,875,18.50,56.98,null,null,null
2022-10-13T05:18:56Z,15.01,69.89,100,0,36.34,101.34,54.00,757.00,877,18.46,57.01,null,null,null
2022-10-13T05:19:56Z,15.00,69.88,100,0,33.69,101.34,55.00,763.00,874,18.48,56.99,null,null,null
2022-10-13T05:20:56Z,15.00,69.90,100,0,33.09,101.34,54.00,757.00,877,18.48,56.97,0,0,0
2022-10-13T05:21:56Z,15.01,69.91,100,0,30.48,101.34,51.00,740.00,878,18.44,56.97,null,null,null
2022-10-13T05:22:56Z,15.01,69.90,100,0,37.89,101.34,55.00,763.00,885,18.47,56.95,null,null,null
2022-10-13T05:23:56Z,14.98,69.90,100,0,31.97,101.34,55.00,763.00,886,18.44,56.93,null,null,null
2022-10-13T05:24:56Z,14.98,69.89,100,0,35.03,101.34,54.00,757.00,892,18.44,56.97,null,null,null
2022-10-13T05:25:56Z,14.98,69.87,100,0,31.60,101.34,54.00,757.00,897,18.47,56.95,0,0,0
2022-10-13T05:26:56Z,15.00,69.90,100,0,32.07,101.34,54.00,757.00,899,18.44,56.97,null,null,null
2022-10-13T05:27:56Z,15.00,69.89,100,0,32.22,101.35,54.00,757.00,899,18.44,56.93,null,null,null
2022-10-13T05:28:56Z,14.98,69.88,100,0,31.92,101.34,54.00,757.00,902,18.44,56.93,null,null,null
2022-10-13T05:29:56Z,14.97,69.91,100,0,37.39,101.35,54.00,757.00,904,18.43,56.96,null,null,null
2022-10-13T05:30:56Z,14.96,69.93,100,0,28.73,101.35,54.00,757.00,903,18.46,56.93,0,0,0
2022-10-13T05:31:56Z,14.97,69.93,100,0,35.18,101.34,49.00,728.00,906,18.43,56.95,null,null,null
2022-10-13T05:32:56Z,14.96,69.92,100,0,32.17,101.34,54.00,757.00,906,18.44,56.92,null,null,null
2022-10-13T05:33:56Z,14.98,69.89,100,0,28.64,101.34,54.00,757.00,906,18.43,56.92,null,null,null
2022-10-13T05:34:56Z,14.97,69.92,100,0,37.32,101.35,52.00,746.00,911,18.44,56.95,null,null,null
2022-10-13T05:35:56Z,14.94,69.93,100,0,36.54,101.34,46.00,702.00,916,18.41,56.92,0,0,0
2022-10-13T05:36:56Z,14.97,69.92,100,0,31.97,101.35,49.00,728.00,919,18.41,56.92,null,null,null
2022-10-13T05:37:56Z,14.97,69.93,100,0,39.39,101.35,51.00,740.00,922,18.41,56.94,null,null,null
2022-10-13T05:38:56Z,14.97,69.94,100,0,31.44,101.34,54.00,757.00,919,18.41,56.95,null,null,null
2022-10-13T05:39:56Z,14.96,69.96,100,0,31.88,101.35,52.00,746.00,917,18.41,56.93,null,null,null
2022-10-13T05:40:56Z,14.94,69.91,100,0,30.82,101.35,52.00,746.00,917,18.43,56.94,0,0,0
2022-10-13T05:41:56Z,14.97,69.95,99,0,33.20,101.34,54.00,757.00,917,18.40,56.93,null,null,null
2022-10-13T05:42:56Z,14.96,69.92,100,0,38.49,101.34,49.00,728.00,916,18.40,56.94,null,null,null
2022-10-13T05:43:56Z,14.97,69.99,100,0,36.01,101.34,54.00,757.00,920,18.38,56.94,null,null,null
2022-10-13T05:44:56Z,14.94,69.95,100,0,34.08,101.34,52.00,746.00,920,18.40,56.92,null,null,null
2022-10-13T05:45:56Z,14.97,69.97,100,0,38.66,101.34,54.00,757.00,922,18.37,56.96,0,0,0
2022-10-13T05:46:56Z,14.93,70.01,100,0,37.72,101.33,54.00,757.00,923,18.38,56.98,null,null,null
2022-10-13T05:47:56Z,14.93,70.03,100,0,33.17,101.34,49.00,728.00,921,18.40,56.97,null,null,null
2022-10-13T05:48:56Z,14.94,70.02,100,0,32.24,101.34,52.00,746.00,919,18.40,56.96,null,null,null
2022-10-13T05:49:56Z,14.93,69.98,100,0,30.02,101.34,54.00,757.00,921,18.40,56.96,null,null,null
2022-10-13T05:50:56Z,14.91,69.96,100,0,37.90,101.35,54.00,757.00,923,18.37,56.97,0,0,0
2022-10-13T05:51:56Z,14.94,70.00,100,0,36.62,101.35,54.00,757.00,924,18.37,56.93,null,null,null
2022-10-13T05:52:56Z,14.94,70.03,100,0,34.55,101.35,52.00,746.00,921,18.36,56.92,null,null,null
2022-10-13T05:53:56Z,14.91,69.99,100,0,39.95,101.34,49.00,728.00,919,18.37,56.92,null,null,null
2022-10-13T05:54:56Z,14.90,70.03,99,0,35.19,101.34,54.00,757.00,919,18.36,56.99,null,null,null
2022-10-13T05:55:56Z,14.90,69.98,100,0,37.69,101.34,54.00,757.00,920,18.38,56.94,0,0,0
2022-10-13T05:56:56Z,14.91,70.02,100,0,33.00,101.34,52.00,746.00,927,18.38,56.98,null,null,null
2022-10-13T05:57:56Z,14.90,70.03,100,0,36.79,101.34,46.00,702.00,927,18.34,56.95,null,null,null
2022-10-13T05:58:56Z,14.91,70.00,100,0,32.94,101.34,49.00,728.00,923,18.34,56.94,null,null,null
2022-10-13T05:59:56Z,14.89,70.04,99,0,35.15,101.34,52.00,746.00,918,18.36,56.97,null,null,null
2022-10-13T06:00:56Z,14.90,70.06,100,0,31.83,101.34,54.00,757.00,921,18.36,56.92,0,0,0
2022-10-13T06:01:56Z,14.89,70.09,100,0,39.24,101.34,54.00,757.00,920,18.38,56.99,null,null,null
2022-10-13T06:02:56Z,14.91,70.06,100,0,30.89,101.34,52.00,746.00,920,18.37,56.97,null,null,null
2022-10-13T06:03:56Z,14.89,70.08,99,0,39.99,101.33,52.00,746.00,921,18.34,56.96,null,null,null
2022-10-13T06:04:56Z,14.89,70.06,100,0,33.24,101.33,49.00,728.00,922,18.34,56.94,null,null,null
2022-10-13T06:05:56Z,14.87,70.04,100,0,38.75,101.33,52.00,746.00,924,18.36,56.95,0,0,0
2022-10-13T06:06:56Z,14.90,70.07,100,0,32.91,101.33,52.00,746.00,927,18.36,56.97,null,null,null
2022-10-13T06:07:56Z,14.90,70.07,100,0,33.79,101.33,52.00,746.00,932,18.34,56.93,null,null,null
2022-10-13T06:08:56Z,14.89,70.04,100,0,32.72,101.32,52.00,746.00,932,18.34,56.94,null,null,null
2022-10-13T06:09:56Z,14.87,70.01,100,0,38.86,101.33,54.00,757.00,932,18.31,56.95,null,null,null
2022-10-13T06:10:56Z,14.86,70.08,100,0,36.57,101.32,52.00,746.00,927,18.34,56.93,0,0,0
2022-10-13T06:11:56Z,14.87,70.05,100,0,38.86,101.32,48.00,717.00,925,18.33,56.96,null,null,null
2022-10-13T06:12:56Z,14.87,70.09,100,0,39.23,101.32,52.00,746.00,922,18.31,56.93,null,null,null
2022-10-13T06:13:56Z,14.86,70.03,100,0,31.52,101.33,52.00,746.00,925,18.34,56.94,null,null,null
2022-10-13T06:14:56Z,14.89,70.06,100,0,35.16,101.33,54.00,757.00,928,18.34,56.96,null,null,null
2022-10-13T06:15:56Z,14.86,70.06,100,0,38.97,101.34,54.00,757.00,931,18.34,56.95,0,0,0
2022-10-13T06:16:56Z,14.86,70.08,100,0,36.73,101.33,54.00,757.00,930,18.33,56.96,null,null,null
2022-10-13T06:17:56Z,14.87,70.05,99,0,33.68,101.33,54.00,757.00,933,18.31,56.94,null,null,null
2022-10-13T06:18:56Z,14.87,70.02,100,0,39.85,101.33,48.00,717.00,933,18.30,56.96,null,null,null
2022-10-13T06:19:56Z,14.87,70.05,100,0,35.63,101.32,46.00,702.00,935,18.30,56.95,null,null,null
2022-10-13T06:20:56Z,14.83,70.03,100,0,37.85,101.32,52.00,746.00,935,18.34,56.95,0,0,0
2022-10-13T06:21:56Z,14.86,70.08,100,0,32.21,101.33,54.00,757.00,935,18.33,56.98,null,null,null
2022-10-13T06:22:56Z,14.84,70.06,100,0,36.03,101.32,54.00,757.00,935,18.33,56.96,null,null,null
2022-10-13T06:23:56Z,14.83,70.04,99,0,37.97,101.32,52.00,746.00,937,18.33,56.98,null,null,null
2022-10-13T06:24:56Z,14.86,70.06,100,0,40.74,101.32,49.00,728.00,936,18.33,56.96,null,null,null
2022-10-13T06:25:56Z,14.84,70.06,100,0,40.28,101.32,54.00,757.00,933,18.30,56.95,0,0,0
2022-10-13T06:26:56Z,14.86,70.16,100,0,35.12,101.32,52.00,746.00,930,18.30,56.95,null,null,null
2022-10-13T06:27:56Z,14.87,70.05,100,0,41.19,101.31,54.00,757.00,931,18.30,56.90,null,null,null
2022-10-13T06:28:56Z,14.86,70.06,99,0,35.27,101.31,54.00,757.00,934,18.30,56.97,null,null,null
2022-10-13T06:29:56Z,14.87,70.05,100,0,39.41,101.31,54.00,757.00,936,18.31,56.97,null,null,null
2022-10-13T06:30:56Z,14.87,70.02,100,0,36.37,101.30,49.00,728.00,939,18.31,56.92,0,0,0
2022-10-13T06:31:56Z,14.89,70.00,100,0,35.29,101.31,49.00,728.00,942,18.28,56.94,null,null,null
2022-10-13T06:32:56Z,14.89,70.01,100,0,35.80,101.30,44.00,694.00,942,18.28,56.97,null,null,null
2022-10-13T06:33:56Z,14.93,70.01,100,0,35.80,101.31,55.00,763.00,945,18.30,56.97,null,null,null
2022-10-13T06:34:56Z,14.94,69.92,100,0,37.10,101.31,54.00,757.00,943,18.28,56.93,null,null,null
2022-10-13T06:35:56Z,14.97,69.83,100,0,36.75,101.31,55.00,763.00,939,18.31,56.97,0,0,0
2022-10-13T06:36:56Z,14.98,69.84,100,0,40.40,101.32,55.00,763.00,940,18.28,56.97,null,null,null
2022-10-13T06:37:56Z,14.98,69.79,100,0,37.07,101.31,51.00,735.00,944,18.30,56.97,null,null,null
2022-10-13T06:38:56Z,14.97,69.78,100,0,44.62,101.31,55.00,763.00,946,18.27,56.97,null,null,null
2022-10-13T06:39:56Z,14.98,69.77,100,0,31.94,101.31,46.00,708.00,943,18.30,56.98,null,null,null
2022-10-13T06:40:56Z,14.98,69.77,100,0,41.74,101.31,55.00,763.00,943,18.28,56.92,0,0,0
2022-10-13T06:41:56Z,14.96,69.79,100,0,37.09,101.31,56.00,772.00,946,18.28,56.97,null,null,null
2022-10-13T06:42:56Z,14.97,69.83,100,0,40.02,101.31,51.00,735.00,948,18.28,56.97,null,null,null
2022-10-13T06:43:56Z,14.97,69.78,100,0,41.78,101.31,55.00,763.00,953,18.27,56.97,null,null,null
2022-10-13T06:44:56Z,14.96,69.81,100,0,38.98,101.31,56.00,772.00,952,18.28,56.91,null,null,null
2022-10-13T06:45:56Z,14.93,69.80,99,0,40.86,101.31,56.00,772.00,953,18.28,56.97,0,0,0
2022-10-13T06:46:56Z,14.94,69.85,100,0,38.27,101.31,56.00,772.00,955,18.28,56.96,null,null,null
2022-10-13T06:47:56Z,14.96,69.76,100,0,32.62,101.31,56.00,772.00,951,18.27,56.94,null,null,null
2022-10-13T06:48:56Z,14.96,69.80,99,0,32.82,101.31,51.00,740.00,949,18.26,56.93,null,null,null
2022-10-13T06:49:56Z,14.97,69.78,100,0,34.11,101.31,56.00,772.00,945,18.28,56.96,null,null,null
2022-10-13T06:50:56Z,14.96,69.78,100,0,36.75,101.31,57.00,778.00,943,18.27,56.94,0,0,0
2022-10-13T06:51:56Z,14.94,69.81,100,0,41.10,101.32,56.00,772.00,943,18.26,56.93,null,null,null
2022-10-13T06:52:56Z,14.93,69.83,100,0,35.63,101.32,57.00,778.00,948,18.28,56.94,null,null,null
2022-10-13T06:53:56Z,14.94,69.84,100,0,37.70,101.31,51.00,740.00,953,18.27,56.94,null,null,null
2022-10-13T06:54:56Z,14.93,69.79,100,0,35.63,101.32,55.00,763.00,952,18.26,56.99,null,null,null
2022-10-13T06:55:56Z,14.89,69.86,99,0,36.39,101.32,56.00,772.00,953,18.27,56.97,0,0,0
2022-10-13T06:56:56Z,14.91,69.82,100,0,37.18,101.32,56.00,772.00,953,18.26,56.97,null,null,null
2022-10-13T06:57:56Z,14.91,69.87,100,0,35.64,101.33,56.00,772.00,951,18.24,56.95,null,null,null
2022-10-13T06:58:56Z,14.90,69.82,100,0,34.36,101.33,56.00,772.00,947,18.28,56.96,null,null,null
2022-10-13T06:59:56Z,14.87,69.85,100,0,36.04,101.33,51.00,740.00,947,18.24,56.95,null,null,null
2022-10-13T07:00:56Z,14.86,69.81,100,0,32.19,101.33,56.00,772.00,943,18.23,56.97,0,0,0
2022-10-13T07:01:56Z,14.89,69.84,100,0,40.65,101.33,49.00,728.00,942,18.27,56.97,null,null,null
2022-10-13T07:02:56Z,14.90,69.84,100,0,35.83,101.32,57.00,778.00,942,18.24,56.96,null,null,null
2022-10-13T07:03:56Z,14.87,69.86,100,0,34.09,101.32,57.00,778.00,942,18.27,56.97,null,null,null
2022-10-13T07:04:56Z,14.87,69.90,100,0,38.08,101.32,51.00,740.00,944,18.24,56.97,null,null,null
2022-10-13T07:05:56Z,14.86,69.88,100,0,35.17,101.32,56.00,772.00,945,18.23,56.96,0,0,0
2022-10-13T07:06:56Z,14.84,69.91,100,0,43.61,101.33,57.00,778.00,946,18.24,56.96,null,null,null
2022-10-13T07:07:56Z,14.86,69.88,99,0,41.20,101.33,57.00,778.00,948,18.26,56.96,null,null,null
2022-10-13T07:08:56Z,14.86,69.90,100,0,37.88,101.33,58.00,787.00,951,18.24,56.97,null,null,null
2022-10-13T07:09:56Z,14.84,69.91,100,0,44.33,101.33,58.00,787.00,952,18.24,56.98,null,null,null
2022-10-13T07:10:56Z,14.81,69.93,100,0,37.49,101.33,54.00,757.00,956,18.23,56.95,0,0,0
2022-10-13T07:11:56Z,14.84,69.94,100,0,37.40,101.33,58.00,787.00,957,18.21,56.93,null,null,null
2022-10-13T07:12:56Z,14.86,69.94,100,0,37.78,101.33,58.00,787.00,963,18.24,56.97,null,null,null
2022-10-13T07:13:56Z,14.84,69.98,100,0,36.77,101.32,60.00,798.00,971,18.24,56.98,null,null,null
2022-10-13T07:14:56Z,14.87,70.03,100,0,42.65,101.32,61.00,802.00,975,18.23,56.97,null,null,null
2022-10-13T07:15:56Z,14.84,70.02,100,0,40.34,101.32,60.00,798.00,979,18.23,56.97,0,0,0
2022-10-13T07:16:56Z,14.86,70.09,100,0,34.39,101.31,56.00,772.00,982,18.21,57.00,null,null,null
2022-10-13T07:17:56Z,14.81,70.12,100,0,36.38,101.31,61.00,802.00,986,18.23,56.98,null,null,null
2022-10-13T07:18:56Z,14.83,70.09,100,0,37.44,101.31,62.00,808.00,990,18.21,57.04,null,null,null
2022-10-13T07:19:56Z,14.83,70.12,100,0,38.43,101.31,62.00,808.00,993,18.23,57.01,null,null,null
2022-10-13T07:20:56Z,14.80,70.14,100,0,39.23,101.31,62.00,808.00,999,18.23,57.00,0,0,0
2022-10-13T07:21:56Z,14.81,70.20,100,0,32.99,101.31,63.00,817.00,1005,18.23,57.03,null,null,null
2022-10-13T07:22:56Z,14.83,70.24,100,0,34.84,101.31,58.00,787.00,1011,18.23,57.03,null,null,null
2022-10-13T07:23:56Z,14.81,70.23,100,0,39.31,101.31,56.00,772.00,1016,18.21,57.05,null,null,null
2022-10-13T07:24:56Z,14.81,70.28,100,0,40.89,101.30,66.00,836.00,1021,18.23,57.05,null,null,null
2022-10-13T07:25:56Z,14.80,70.33,100,0,36.77,101.30,65.00,830.00,1042,18.23,57.09,0,0,0
2022-10-13T07:26:56Z,14.79,70.55,100,0,35.58,101.31,67.00,846.00,1089,18.24,57.10,null,null,null
2022-10-13T07:27:56Z,14.80,70.55,100,0,34.11,101.30,68.00,851.00,1151,18.21,57.15,null,null,null
2022-10-13T07:28:56Z,14.81,70.61,100,0,36.33,101.30,68.00,851.00,1177,18.23,57.17,null,null,null
2022-10-13T07:29:56Z,14.79,70.79,100,0,45.34,101.30,65.00,830.00,1196,18.24,57.18,null,null,null
2022-10-13T07:30:56Z,14.81,70.86,100,0,39.76,101.30,71.00,870.00,1226,18.24,57.24,0,0,0
2022-10-13T07:31:56Z,14.83,71.00,100,0,33.57,101.30,72.00,874.00,1267,18.23,57.29,null,null,null
2022-10-13T07:32:56Z,14.81,71.03,100,0,39.18,101.30,75.00,895.00,1319,18.26,57.32,null,null,null
2022-10-13T07:33:56Z,14.83,71.04,100,0,42.08,101.30,75.00,895.00,1342,18.23,57.39,null,null,null
2022-10-13T07:34:56Z,14.81,71.09,100,0,38.25,101.30,76.00,905.00,1351,18.26,57.40,null,null,null
2022-10-13T07:35:56Z,14.81,71.15,100,0,37.93,101.29,75.00,895.00,1356,18.26,57.46,0,0,0
2022-10-13T07:36:56Z,14.83,71.39,100,0,43.48,101.29,73.00,885.00,1356,18.26,57.48,null,null,null
2022-10-13T07:37:56Z,14.83,71.41,100,0,38.29,101.29,78.00,913.00,1367,18.28,57.52,null,null,null
2022-10-13T07:38:56Z,14.83,71.43,100,0,40.77,101.29,78.00,913.00,1369,18.27,57.57,null,null,null
2022-10-13T07:39:56Z,14.87,71.45,100,0,39.19,101.29,79.00,923.00,1369,18.27,57.58,null,null,null
2022-10-13T07:40:56Z,14.84,71.53,99,0,36.01,101.29,79.00,923.00,1376,18.27,57.63,0,0,0
2022-10-13T07:41:56Z,14.86,71.76,100,0,36.95,101.29,80.00,930.00,1365,18.28,57.66,null,null,null
2022-10-13T07:42:56Z,14.86,71.71,100,0,35.83,101.29,75.00,897.00,1365,18.30,57.70,null,null,null
2022-10-13T07:43:56Z,14.86,71.75,100,0,32.55,101.29,76.00,902.00,1360,18.30,57.75,null,null,null
