TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-25T06:50:06Z,20.25,46.05,100,0,34.32,103.20,34.00,629.00,522,22.83,35.27,2,2,2
2022-03-25T06:51:06Z,20.26,46.05,100,0,32.08,103.20,30.00,599.00,521,22.82,35.28,null,null,null
2022-03-25T06:52:06Z,20.26,46.07,100,0,33.41,103.19,34.00,629.00,521,22.83,35.31,null,null,null
2022-03-25T06:53:06Z,20.25,46.00,100,0,36.88,103.20,31.00,607.00,519,22.86,35.32,null,null,null
2022-03-25T06:54:06Z,20.26,46.07,100,0,30.60,103.20,36.00,637.00,520,22.85,35.32,null,null,null
2022-03-25T06:55:06Z,20.26,46.04,100,0,29.83,103.20,36.00,637.00,521,22.83,35.30,6,8,19
2022-03-25T06:56:06Z,20.25,46.04,100,0,31.90,103.20,34.00,629.00,521,22.85,35.30,null,null,null
2022-03-25T06:57:06Z,20.25,46.04,99,0,38.89,103.21,36.00,637.00,521,22.86,35.27,null,null,null
2022-03-25T06:58:06Z,20.26,46.00,100,0,32.26,103.21,36.00,637.00,522,22.83,35.28,null,null,null
2022-03-25T06:59:06Z,20.26,46.03,100,0,35.30,103.21,34.00,624.00,521,22.86,35.26,null,null,null
2022-03-25T07:00:06Z,20.25,45.99,100,0,34.43,103.21,34.00,629.00,520,22.85,35.28,5,13,13
2022-03-25T07:01:06Z,20.23,46.03,100,0,30.88,103.21,34.00,629.00,521,22.85,35.28,null,null,null
2022-03-25T07:02:06Z,20.25,46.03,100,0,34.76,103.20,43.00,686.00,522,22.83,35.25,null,null,null
2022-03-25T07:03:06Z,20.25,45.99,100,0,31.94,103.20,33.00,620.00,520,22.85,35.24,null,null,null
2022-03-25T07:04:06Z,20.25,46.03,100,0,29.83,103.20,34.00,629.00,520,22.82,35.27,null,null,null
2022-03-25T07:05:06Z,20.23,46.04,100,0,32.01,103.20,30.00,602.00,519,22.83,35.27,3,3,3
2022-03-25T07:06:06Z,20.25,46.00,100,0,34.34,103.20,44.00,694.00,518,22.83,35.25,null,null,null
2022-03-25T07:07:06Z,20.26,46.00,100,0,29.91,103.21,36.00,637.00,522,22.83,35.25,null,null,null
2022-03-25T07:08:06Z,20.25,46.03,100,0,33.99,103.21,36.00,637.00,523,22.82,35.24,null,null,null
2022-03-25T07:09:06Z,20.25,45.97,100,0,30.40,103.21,36.00,637.00,526,22.83,35.25,null,null,null
2022-03-25T07:10:06Z,20.25,45.97,100,0,29.64,103.21,36.00,637.00,526,22.82,35.25,5,5,5
2022-03-25T07:11:06Z,20.26,45.95,100,0,36.29,103.22,36.00,637.00,526,22.83,35.27,null,null,null
2022-03-25T07:12:06Z,20.25,45.96,100,0,31.88,103.21,36.00,637.00,524,22.83,35.27,null,null,null
2022-03-25T07:13:06Z,20.25,45.99,100,0,31.56,103.22,36.00,637.00,524,22.83,35.24,null,null,null
2022-03-25T07:14:06Z,20.25,45.96,100,0,34.63,103.21,34.00,624.00,525,22.86,35.19,null,null,null
2022-03-25T07:15:06Z,20.23,46.00,100,0,31.83,103.21,34.00,629.00,525,22.83,35.23,4,10,10
2022-03-25T07:16:06Z,20.25,45.96,100,0,34.69,103.21,39.00,660.00,524,22.83,35.23,null,null,null
2022-03-25T07:17:06Z,20.26,45.93,100,0,32.04,103.21,36.00,637.00,524,22.81,35.26,null,null,null
2022-03-25T07:18:06Z,20.25,45.96,100,0,31.67,103.22,31.00,607.00,524,22.83,35.20,null,null,null
2022-03-25T07:19:06Z,20.25,45.97,100,0,31.68,103.22,36.00,637.00,525,22.83,35.20,null,null,null
2022-03-25T07:20:06Z,20.23,45.96,100,0,37.35,103.22,36.00,641.00,527,22.82,35.17,3,3,14
2022-03-25T07:21:06Z,20.22,46.03,100,0,31.23,103.23,45.00,700.00,529,22.83,35.24,null,null,null
2022-03-25T07:22:06Z,20.25,45.97,100,0,33.52,103.22,45.00,700.00,529,22.85,35.22,null,null,null
2022-03-25T07:23:06Z,20.25,45.96,100,0,33.11,103.22,36.00,641.00,530,22.85,35.20,null,null,null
2022-03-25T07:24:06Z,20.23,45.95,100,0,32.23,103.22,36.00,641.00,530,22.83,35.21,null,null,null
2022-03-25T07:25:06Z,20.25,45.94,100,0,35.28,103.22,41.00,675.00,529,22.83,35.17,7,8,8
2022-03-25T07:26:06Z,20.25,45.96,100,0,31.31,103.22,36.00,641.00,531,22.82,35.19,null,null,null
2022-03-25T07:27:06Z,20.23,45.96,100,0,33.14,103.22,37.00,645.00,533,22.83,35.24,null,null,null
2022-03-25T07:28:06Z,20.23,45.90,100,0,30.78,103.22,45.00,700.00,534,22.83,35.23,null,null,null
2022-03-25T07:29:06Z,20.25,45.94,100,0,29.64,103.22,46.00,704.00,534,22.83,35.20,null,null,null
2022-03-25T07:30:06Z,20.23,45.93,100,0,34.47,103.22,36.00,641.00,533,22.85,35.18,4,4,4
2022-03-25T07:31:06Z,20.26,45.93,100,0,32.21,103.23,45.00,700.00,533,22.83,35.20,null,null,null
2022-03-25T07:32:06Z,20.23,45.92,100,0,28.54,103.23,33.00,620.00,531,22.83,35.16,null,null,null
2022-03-25T07:33:06Z,20.23,45.93,100,0,32.13,103.23,46.00,704.00,532,22.82,35.17,null,null,null
2022-03-25T07:34:06Z,20.22,45.88,100,0,31.20,103.23,42.00,679.00,534,22.83,35.20,null,null,null
2022-03-25T07:35:06Z,20.23,45.90,100,0,36.90,103.23,46.00,704.00,534,22.83,35.21,3,4,4
2022-03-25T07:36:06Z,20.26,45.89,100,0,30.46,103.23,46.00,704.00,535,22.82,35.20,null,null,null
2022-03-25T07:37:06Z,20.25,45.89,100,0,33.42,103.23,38.00,652.00,536,22.83,35.16,null,null,null
2022-03-25T07:38:06Z,20.25,45.93,100,0,31.31,103.23,37.00,645.00,538,22.83,35.15,null,null,null
2022-03-25T07:39:06Z,20.23,45.88,99,0,32.85,103.23,37.00,645.00,539,22.85,35.13,null,null,null
2022-03-25T07:40:06Z,20.20,45.89,100,0,32.44,103.23,46.00,704.00,537,22.85,35.19,7,8,8
2022-03-25T07:41:06Z,20.22,45.89,100,0,32.01,103.23,46.00,704.00,537,22.83,35.17,null,null,null
2022-03-25T07:42:06Z,20.26,45.86,100,0,31.12,103.23,47.00,712.00,532,22.82,35.19,null,null,null
2022-03-25T07:43:06Z,20.25,45.88,100,0,33.70,103.23,38.00,652.00,534,22.83,35.13,null,null,null
2022-03-25T07:44:06Z,20.25,45.88,100,0,37.83,103.23,38.00,652.00,535,22.82,35.15,null,null,null
2022-03-25T07:45:06Z,20.23,45.89,100,0,30.67,103.24,36.00,641.00,530,22.83,35.16,2,4,4
2022-03-25T07:46:06Z,20.25,45.85,100,0,33.20,103.24,46.00,704.00,534,22.83,35.17,null,null,null
2022-03-25T07:47:06Z,20.25,45.89,100,0,31.32,103.24,34.00,629.00,533,22.83,35.19,null,null,null
2022-03-25T07:48:06Z,20.25,45.89,100,0,31.41,103.24,38.00,652.00,532,22.82,35.15,null,null,null
2022-03-25T07:49:06Z,20.26,45.89,100,0,35.95,103.25,38.00,652.00,528,22.83,35.15,null,null,null
2022-03-25T07:50:06Z,20.25,45.90,100,0,35.04,103.24,38.00,652.00,530,22.82,35.12,7,8,8
2022-03-25T07:51:06Z,20.25,45.90,100,0,33.41,103.24,38.00,652.00,531,22.83,35.11,null,null,null
2022-03-25T07:52:06Z,20.25,45.86,100,0,34.81,103.25,36.00,637.00,532,22.83,35.11,null,null,null
2022-03-25T07:53:06Z,20.26,45.82,100,0,34.65,103.24,38.00,652.00,530,22.83,35.15,null,null,null
2022-03-25T07:54:06Z,20.23,45.85,99,0,30.97,103.25,34.00,629.00,527,22.85,35.13,null,null,null
2022-03-25T07:55:06Z,20.25,45.85,100,0,31.46,103.25,48.00,717.00,526,22.82,35.11,5,9,9
2022-03-25T07:56:06Z,20.25,45.86,100,0,37.07,103.25,38.00,652.00,525,22.83,35.13,null,null,null
2022-03-25T07:57:06Z,20.27,45.83,100,0,31.84,103.25,38.00,652.00,530,22.83,35.15,null,null,null
2022-03-25T07:58:06Z,20.23,45.86,100,0,31.29,103.25,38.00,652.00,529,22.81,35.12,null,null,null
2022-03-25T07:59:06Z,20.23,45.82,100,0,36.59,103.25,46.00,704.00,530,22.82,35.12,null,null,null
2022-03-25T08:00:06Z,20.23,45.88,100,0,35.98,103.25,47.00,712.00,534,22.82,35.11,3,3,3
2022-03-25T08:01:06Z,20.23,45.86,100,0,29.42,103.25,42.00,679.00,534,22.83,35.13,null,null,null
2022-03-25T08:02:06Z,20.25,45.84,100,0,31.46,103.25,47.00,712.00,534,22.83,35.11,null,null,null
2022-03-25T08:03:06Z,20.22,45.81,100,0,32.63,103.25,38.00,652.00,533,22.85,35.10,null,null,null
2022-03-25T08:04:06Z,20.25,45.90,100,0,31.26,103.25,47.00,712.00,531,22.86,35.11,null,null,null
2022-03-25T08:05:06Z,20.26,45.84,100,0,33.43,103.25,39.00,657.00,531,22.83,35.09,6,6,6
2022-03-25T08:06:06Z,20.25,45.82,100,0,35.90,103.25,37.00,645.00,533,22.83,35.09,null,null,null
2022-03-25T08:07:06Z,20.26,45.79,100,0,33.00,103.25,39.00,657.00,534,22.82,35.08,null,null,null
2022-03-25T08:08:06Z,20.23,45.79,100,0,31.87,103.25,36.00,637.00,535,22.81,35.13,null,null,null
2022-03-25T08:09:06Z,20.23,45.83,100,0,31.28,103.25,50.00,730.00,536,22.82,35.12,null,null,null
2022-03-25T08:10:06Z,20.22,45.82,100,0,31.23,103.25,48.00,717.00,539,22.82,35.12,1,11,11
2022-03-25T08:11:06Z,20.25,45.85,100,0,36.62,103.25,48.00,717.00,539,22.82,35.09,null,null,null
2022-03-25T08:12:06Z,20.25,45.75,100,0,33.29,103.25,40.00,666.00,542,22.82,35.08,null,null,null
2022-03-25T08:13:06Z,20.23,45.81,100,0,32.39,103.25,36.00,637.00,543,22.82,35.11,null,null,null
2022-03-25T08:14:06Z,20.23,45.77,100,0,31.24,103.26,50.00,730.00,540,22.83,35.07,null,null,null
2022-03-25T08:15:06Z,20.22,45.87,100,0,31.97,103.26,50.00,730.00,540,22.83,35.04,3,8,8
2022-03-25T08:16:06Z,20.27,45.83,100,0,31.82,103.25,50.00,730.00,542,22.82,35.08,null,null,null
2022-03-25T08:17:06Z,20.25,45.82,100,0,30.85,103.26,40.00,666.00,543,22.82,35.08,null,null,null
2022-03-25T08:18:06Z,20.25,45.78,100,0,35.09,103.26,36.00,641.00,541,22.83,35.06,null,null,null
2022-03-25T08:19:06Z,20.23,45.81,100,0,32.79,103.26,41.00,672.00,542,22.86,35.11,null,null,null
2022-03-25T08:20:06Z,20.25,45.82,100,0,33.02,103.26,51.00,735.00,543,22.81,35.12,5,5,5
2022-03-25T08:21:06Z,20.25,45.78,100,0,30.69,103.27,41.00,672.00,543,22.83,35.08,null,null,null
2022-03-25T08:22:06Z,20.22,45.78,100,0,33.08,103.27,41.00,672.00,543,22.85,35.04,null,null,null
2022-03-25T08:23:06Z,20.26,45.84,99,0,32.90,103.27,45.00,700.00,541,22.81,35.04,null,null,null
2022-03-25T08:24:06Z,20.25,45.81,100,0,35.49,103.27,41.00,672.00,544,22.83,35.07,null,null,null
2022-03-25T08:25:06Z,20.23,45.79,100,0,30.44,103.27,41.00,672.00,542,22.82,35.07,5,12,12
2022-03-25T08:26:06Z,20.23,45.82,100,0,32.24,103.27,48.00,717.00,540,22.83,35.07,null,null,null
2022-03-25T08:27:06Z,20.25,45.79,100,0,33.61,103.27,51.00,735.00,540,22.85,35.08,null,null,null
2022-03-25T08:28:06Z,20.23,45.81,100,0,30.91,103.27,41.00,672.00,539,22.82,35.06,null,null,null
2022-03-25T08:29:06Z,20.22,45.81,100,0,34.88,103.27,50.00,730.00,538,22.83,35.04,null,null,null
2022-03-25T08:30:06Z,20.25,45.77,100,0,31.56,103.27,46.00,704.00,536,22.82,35.04,10,15,15
2022-03-25T08:31:06Z,20.25,45.79,100,0,32.68,103.27,40.00,666.00,536,22.82,35.06,null,null,null
2022-03-25T08:32:06Z,20.23,45.78,100,0,29.17,103.26,41.00,675.00,537,22.83,35.07,null,null,null
2022-03-25T08:33:06Z,20.26,45.77,100,0,33.60,103.27,51.00,735.00,533,22.83,35.08,null,null,null
2022-03-25T08:34:06Z,20.22,45.75,100,0,31.33,103.27,41.00,675.00,537,22.83,35.06,null,null,null
2022-03-25T08:35:06Z,20.20,45.77,100,0,31.90,103.27,46.00,704.00,537,22.83,35.03,6,6,6
2022-03-25T08:36:06Z,20.23,45.75,100,0,37.46,103.27,51.00,740.00,540,22.83,35.03,null,null,null
2022-03-25T08:37:06Z,20.25,45.78,100,0,31.31,103.27,51.00,740.00,538,22.83,35.06,null,null,null
2022-03-25T08:38:06Z,20.25,45.74,100,0,32.40,103.27,43.00,683.00,539,22.83,35.03,null,null,null
2022-03-25T08:39:06Z,20.23,45.77,100,0,32.38,103.26,44.00,694.00,538,22.83,35.03,null,null,null
2022-03-25T08:40:06Z,20.23,45.75,100,0,33.41,103.27,48.00,717.00,534,22.81,35.05,3,5,5
2022-03-25T08:41:06Z,20.22,45.78,100,0,31.56,103.27,51.00,740.00,534,22.83,35.04,null,null,null
2022-03-25T08:42:06Z,20.23,45.78,100,0,31.62,103.27,53.00,748.00,532,22.82,35.06,null,null,null
2022-03-25T08:43:06Z,20.25,45.75,100,0,34.14,103.27,48.00,717.00,531,22.83,35.01,null,null,null
2022-03-25T08:44:06Z,20.23,45.77,100,0,29.60,103.26,44.00,690.00,533,22.83,35.01,null,null,null
2022-03-25T08:45:06Z,20.25,45.77,100,0,29.94,103.27,53.00,754.00,534,22.86,35.01,12,13,13
2022-03-25T08:46:06Z,20.25,45.74,100,0,34.76,103.26,43.00,683.00,533,22.85,35.02,null,null,null
2022-03-25T08:47:06Z,20.25,45.77,100,0,31.24,103.26,46.00,708.00,539,22.85,35.03,null,null,null
2022-03-25T08:48:06Z,20.23,45.77,100,0,29.76,103.27,40.00,666.00,539,22.83,35.01,null,null,null
2022-03-25T08:49:06Z,20.23,45.77,100,0,31.20,103.26,53.00,754.00,536,22.83,35.03,null,null,null
2022-03-25T08:50:06Z,20.23,45.79,100,0,32.75,103.26,53.00,754.00,537,22.86,35.06,11,17,17
2022-03-25T08:51:06Z,20.23,45.75,100,0,31.15,103.26,53.00,748.00,539,22.83,35.01,null,null,null
2022-03-25T08:52:06Z,20.25,45.72,100,0,32.09,103.26,55.00,763.00,540,22.85,35.03,null,null,null
2022-03-25T08:53:06Z,20.23,45.75,100,0,32.98,103.26,42.00,682.00,541,22.85,35.04,null,null,null
2022-03-25T08:54:06Z,20.25,45.72,100,0,34.41,103.26,55.00,763.00,542,22.85,35.03,null,null,null
2022-03-25T08:55:06Z,20.23,45.72,100,0,32.96,103.26,46.00,708.00,543,22.85,35.02,7,10,10
2022-03-25T08:56:06Z,20.23,45.74,100,0,37.51,103.25,54.00,759.00,543,22.82,34.99,null,null,null
2022-03-25T08:57:06Z,20.25,45.71,100,0,30.96,103.25,56.00,774.00,544,22.85,35.00,null,null,null
2022-03-25T08:58:06Z,20.26,45.73,100,0,32.60,103.25,42.00,682.00,546,22.83,35.01,null,null,null
2022-03-25T08:59:06Z,20.23,45.71,100,0,33.58,103.25,46.00,708.00,543,22.82,35.00,null,null,null
2022-03-25T09:00:06Z,20.23,45.70,100,0,34.28,103.26,57.00,780.00,544,22.86,35.04,7,8,8
2022-03-25T09:01:06Z,20.25,45.75,99,0,33.51,103.25,55.00,765.00,542,22.83,34.99,null,null,null
2022-03-25T09:02:06Z,20.26,45.70,100,0,37.93,103.25,44.00,690.00,539,22.85,35.00,null,null,null
2022-03-25T09:03:06Z,20.25,45.74,100,0,29.55,103.25,46.00,708.00,536,22.85,35.02,null,null,null
2022-03-25T09:04:06Z,20.23,45.70,100,0,29.48,103.26,41.00,675.00,535,22.85,34.99,null,null,null
2022-03-25T09:05:06Z,20.25,45.71,100,0,30.38,103.25,56.00,774.00,535,22.83,34.97,5,5,12
2022-03-25T09:06:06Z,20.26,45.70,100,0,33.11,103.25,45.00,700.00,537,22.83,34.99,null,null,null
2022-03-25T09:07:06Z,20.26,45.68,100,0,36.83,103.25,45.00,700.00,537,22.83,35.00,null,null,null
2022-03-25T09:08:06Z,20.26,45.70,100,0,33.03,103.25,46.00,708.00,537,22.85,35.00,null,null,null
2022-03-25T09:09:06Z,20.25,45.71,100,0,34.56,103.25,47.00,714.00,540,22.85,34.96,null,null,null
2022-03-25T09:10:06Z,20.23,45.72,100,0,32.58,103.25,47.00,714.00,542,22.82,35.00,9,19,19
2022-03-25T09:11:06Z,20.26,45.74,100,0,30.36,103.26,52.00,746.00,542,22.85,34.99,null,null,null
2022-03-25T09:12:06Z,20.26,45.70,99,0,37.98,103.25,47.00,714.00,541,22.85,34.99,null,null,null
2022-03-25T09:13:06Z,20.27,45.71,100,0,36.16,103.25,46.00,708.00,538,22.83,35.03,null,null,null
2022-03-25T09:14:06Z,20.23,45.72,100,0,47.31,103.25,46.00,708.00,539,22.85,35.00,null,null,null
2022-03-25T09:15:06Z,20.23,45.72,100,0,33.95,103.25,57.00,780.00,537,22.85,34.97,9,9,9
2022-03-25T09:16:06Z,20.26,45.70,100,0,30.08,103.25,53.00,749.00,538,22.85,34.97,null,null,null
2022-03-25T09:17:06Z,20.25,45.73,100,0,30.78,103.25,47.00,714.00,537,22.83,34.93,null,null,null
2022-03-25T09:18:06Z,20.26,45.74,99,0,31.16,103.25,46.00,708.00,536,22.88,34.99,null,null,null
2022-03-25T09:19:06Z,20.26,45.74,100,0,35.44,103.25,47.00,714.00,535,22.86,34.96,null,null,null
2022-03-25T09:20:06Z,20.23,45.75,100,0,32.14,103.26,47.00,714.00,536,22.83,34.96,8,15,15
2022-03-25T09:21:06Z,20.27,45.75,100,0,34.83,103.25,51.00,735.00,535,22.83,34.99,null,null,null
2022-03-25T09:22:06Z,20.26,45.74,100,0,33.45,103.25,46.00,704.00,536,22.85,35.00,null,null,null
2022-03-25T09:23:06Z,20.25,45.70,100,0,38.12,103.25,46.00,708.00,532,22.86,34.98,null,null,null
2022-03-25T09:24:06Z,20.26,45.77,100,0,31.88,103.25,46.00,708.00,531,22.86,34.99,null,null,null
2022-03-25T09:25:06Z,20.26,45.75,100,0,33.67,103.25,46.00,704.00,529,22.86,34.96,8,9,16
2022-03-25T09:26:06Z,20.29,45.68,100,0,28.99,103.25,41.00,672.00,532,22.86,34.99,null,null,null
2022-03-25T09:27:06Z,20.26,45.71,100,0,31.04,103.25,46.00,708.00,533,22.86,35.01,null,null,null
2022-03-25T09:28:06Z,20.27,45.74,100,0,31.96,103.26,46.00,708.00,534,22.83,34.99,null,null,null
2022-03-25T09:29:06Z,20.25,45.73,100,0,34.96,103.26,46.00,708.00,532,22.85,34.99,null,null,null
2022-03-25T09:30:06Z,20.26,45.73,100,0,32.28,103.26,46.00,708.00,532,22.85,34.95,8,9,9
2022-03-25T09:31:06Z,20.25,45.74,100,0,36.21,103.25,44.00,694.00,534,22.88,34.95,null,null,null
2022-03-25T09:32:06Z,20.27,45.81,100,0,40.03,103.25,45.00,700.00,533,22.86,34.96,null,null,null
2022-03-25T09:33:06Z,20.26,45.74,100,0,41.90,103.25,39.00,657.00,533,22.85,35.00,null,null,null
2022-03-25T09:34:06Z,20.27,45.73,100,0,34.55,103.25,44.00,694.00,532,22.88,34.96,null,null,null
2022-03-25T09:35:06Z,20.27,45.68,100,0,30.26,103.25,45.00,700.00,530,22.83,34.99,6,6,6
2022-03-25T09:36:06Z,20.26,45.74,100,0,33.26,103.26,45.00,700.00,531,22.88,34.99,null,null,null
2022-03-25T09:37:06Z,20.29,45.72,100,0,34.69,103.26,44.00,694.00,527,22.86,34.98,null,null,null
2022-03-25T09:38:06Z,20.26,45.68,100,0,30.28,103.25,42.00,682.00,526,22.88,34.98,null,null,null
2022-03-25T09:39:06Z,20.27,45.75,100,0,29.43,103.25,44.00,694.00,525,22.83,34.95,null,null,null
2022-03-25T09:40:06Z,20.26,45.74,100,0,32.34,103.25,38.00,652.00,526,22.85,34.96,3,8,8
2022-03-25T09:41:06Z,20.26,45.73,100,0,32.55,103.26,43.00,686.00,526,22.85,34.96,null,null,null
2022-03-25T09:42:06Z,20.29,45.72,100,0,34.79,103.26,44.00,694.00,528,22.86,34.98,null,null,null
2022-03-25T09:43:06Z,20.27,45.74,100,0,33.18,103.25,43.00,686.00,528,22.85,34.96,null,null,null
2022-03-25T09:44:06Z,20.27,45.74,100,0,32.98,103.25,44.00,694.00,527,22.89,34.99,null,null,null
2022-03-25T09:45:06Z,20.29,45.77,100,0,30.72,103.25,39.00,660.00,527,22.85,34.99,6,8,8
2022-03-25T09:46:06Z,20.27,45.73,100,0,30.59,103.25,41.00,675.00,529,22.88,34.99,null,null,null
2022-03-25T09:47:06Z,20.29,45.76,100,0,29.80,103.25,42.00,682.00,527,22.88,35.02,null,null,null
2022-03-25T09:48:06Z,20.29,45.73,100,0,34.11,103.25,41.00,672.00,526,22.89,34.99,null,null,null
2022-03-25T09:49:06Z,20.27,45.76,100,0,32.23,103.25,43.00,686.00,526,22.88,34.99,null,null,null
2022-03-25T09:50:06Z,20.29,45.72,100,0,29.67,103.25,40.00,666.00,523,22.89,34.99,7,11,11
2022-03-25T09:51:06Z,20.30,45.77,100,0,31.52,103.24,42.00,682.00,522,22.86,34.99,null,null,null
2022-03-25T09:52:06Z,20.27,45.73,100,0,31.94,103.25,37.00,645.00,524,22.88,34.98,null,null,null
2022-03-25T09:53:06Z,20.27,45.78,99,0,31.14,103.24,42.00,682.00,526,22.88,35.02,null,null,null
2022-03-25T09:54:06Z,20.27,45.76,100,0,37.72,103.24,41.00,672.00,527,22.89,35.01,null,null,null
2022-03-25T09:55:06Z,20.29,45.79,100,0,31.85,103.25,41.00,672.00,527,22.86,34.99,4,9,9
2022-03-25T09:56:06Z,20.26,45.77,100,0,29.77,103.25,41.00,672.00,521,22.89,34.97,null,null,null
2022-03-25T09:57:06Z,20.27,45.76,100,0,33.44,103.24,40.00,666.00,521,22.88,34.99,null,null,null
2022-03-25T09:58:06Z,20.30,45.81,100,0,30.52,103.25,41.00,672.00,523,22.89,35.01,null,null,null
2022-03-25T09:59:06Z,20.29,45.77,100,0,34.14,103.25,36.00,641.00,521,22.88,35.01,null,null,null
2022-03-25T10:00:06Z,20.30,45.80,100,0,33.29,103.25,40.00,666.00,519,22.88,35.01,5,13,28
2022-03-25T10:01:06Z,20.30,45.76,100,0,31.12,103.25,40.00,666.00,513,22.89,34.97,null,null,null
2022-03-25T10:02:06Z,20.30,45.79,100,0,30.12,103.25,40.00,666.00,513,22.89,35.02,null,null,null
2022-03-25T10:03:06Z,20.30,45.79,100,0,31.72,103.25,40.00,666.00,515,22.86,35.02,null,null,null
2022-03-25T10:04:06Z,20.27,45.78,100,0,33.24,103.25,39.00,657.00,512,22.89,35.01,null,null,null
2022-03-25T10:05:06Z,20.29,45.80,100,0,30.19,103.25,39.00,657.00,511,22.88,34.99,10,14,14
2022-03-25T10:06:06Z,20.30,45.81,100,0,30.60,103.25,34.00,629.00,510,22.91,35.01,null,null,null
2022-03-25T10:07:06Z,20.32,45.78,100,0,31.20,103.26,39.00,657.00,508,22.89,34.98,null,null,null
2022-03-25T10:08:06Z,20.30,45.80,100,0,30.70,103.25,36.00,637.00,505,22.89,35.01,null,null,null
2022-03-25T10:09:06Z,20.29,45.83,100,0,34.82,103.25,39.00,657.00,505,22.89,35.02,null,null,null
2022-03-25T10:10:06Z,20.27,45.84,100,0,37.57,103.25,39.00,657.00,506,22.89,35.01,5,5,5
2022-03-25T10:11:06Z,20.30,45.84,100,0,30.24,103.26,39.00,657.00,507,22.89,35.02,null,null,null
2022-03-25T10:12:06Z,20.29,45.79,100,0,32.05,103.25,39.00,657.00,506,22.91,34.98,null,null,null
2022-03-25T10:13:06Z,20.29,45.83,100,0,32.05,103.25,36.00,637.00,508,22.89,35.05,null,null,null
2022-03-25T10:14:06Z,20.30,45.83,100,0,30.78,103.25,39.00,657.00,509,22.92,35.01,null,null,null
2022-03-25T10:15:06Z,20.27,45.83,99,0,32.54,103.24,39.00,657.00,506,22.88,35.06,2,3,3
2022-03-25T10:16:06Z,20.30,45.84,100,0,33.35,103.25,39.00,657.00,507,22.89,35.03,null,null,null
2022-03-25T10:17:06Z,20.32,45.82,100,0,31.29,103.24,39.00,657.00,506,22.91,35.01,null,null,null
2022-03-25T10:18:06Z,20.32,45.80,100,0,30.62,103.26,36.00,637.00,505,22.89,34.99,null,null,null
2022-03-25T10:19:06Z,20.30,45.85,100,0,34.21,103.25,40.00,666.00,503,22.91,35.02,null,null,null
2022-03-25T10:20:06Z,20.29,45.84,100,0,32.06,103.24,40.00,666.00,502,22.89,34.98,7,10,10
2022-03-25T10:21:06Z,20.32,45.85,100,0,30.45,103.25,39.00,657.00,499,22.92,35.01,null,null,null
2022-03-25T10:22:06Z,20.33,45.86,100,0,37.67,103.25,40.00,666.00,500,22.91,35.03,null,null,null
2022-03-25T10:23:06Z,20.33,45.87,100,0,31.74,103.25,36.00,637.00,501,22.92,35.10,null,null,null
2022-03-25T10:24:06Z,20.32,45.82,100,0,28.50,103.25,40.00,666.00,500,22.91,35.01,null,null,null
2022-03-25T10:25:06Z,20.29,45.84,100,0,30.67,103.25,40.00,666.00,499,22.91,35.05,6,11,11
2022-03-25T10:26:06Z,20.32,45.85,100,0,31.19,103.25,40.00,666.00,498,22.92,35.04,null,null,null
2022-03-25T10:27:06Z,20.33,45.88,100,0,33.86,103.25,40.00,666.00,496,22.91,35.05,null,null,null
2022-03-25T10:28:06Z,20.32,45.87,100,0,36.90,103.25,41.00,672.00,496,22.91,35.07,null,null,null
2022-03-25T10:29:06Z,20.32,45.85,100,0,31.15,103.25,41.00,672.00,497,22.91,35.07,null,null,null
2022-03-25T10:30:06Z,20.33,45.87,100,0,32.01,103.25,36.00,641.00,497,22.93,35.05,5,9,19
2022-03-25T10:31:06Z,20.30,45.92,100,0,33.02,103.25,41.00,672.00,497,22.91,35.07,null,null,null
2022-03-25T10:32:06Z,20.32,45.91,100,0,30.70,103.25,41.00,672.00,496,22.91,35.05,null,null,null
2022-03-25T10:33:06Z,20.32,45.90,100,0,34.38,103.25,41.00,672.00,497,22.92,35.05,null,null,null
2022-03-25T10:34:06Z,20.30,45.90,100,0,30.82,103.25,41.00,675.00,499,22.91,35.05,null,null,null
2022-03-25T10:35:06Z,20.32,45.90,100,0,36.81,103.25,41.00,672.00,497,22.92,35.06,3,3,18
2022-03-25T10:36:06Z,20.33,45.91,100,0,34.18,103.25,41.00,672.00,496,22.91,35.06,null,null,null
2022-03-25T10:37:06Z,20.30,45.97,100,0,29.80,103.24,37.00,645.00,499,22.89,35.09,null,null,null
2022-03-25T10:38:06Z,20.32,45.87,100,0,31.32,103.25,41.00,675.00,500,22.93,35.09,null,null,null
2022-03-25T10:39:06Z,20.33,45.89,100,0,37.64,103.25,41.00,675.00,499,22.92,35.10,null,null,null
2022-03-25T10:40:06Z,20.32,45.91,100,0,32.06,103.24,41.00,675.00,498,22.92,35.10,6,10,10
2022-03-25T10:41:06Z,20.32,45.93,100,0,32.10,103.24,41.00,675.00,497,22.89,35.09,null,null,null
2022-03-25T10:42:06Z,20.32,45.93,100,0,29.62,103.25,38.00,652.00,495,22.91,35.10,null,null,null
2022-03-25T10:43:06Z,20.32,45.93,100,0,29.26,103.25,43.00,683.00,498,22.92,35.09,null,null,null
2022-03-25T10:44:06Z,20.33,45.91,100,0,32.92,103.25,41.00,675.00,504,22.91,35.07,null,null,null
