TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-18T06:49:00Z,20.32,38.22,100,0,30.90,103.93,98.00,1044.00,471,22.92,28.04,null,null,null
2022-03-18T06:50:00Z,20.29,38.15,100,0,33.34,103.93,99.00,1056.00,467,22.93,28.08,null,null,null
2022-03-18T06:51:00Z,20.29,38.18,100,0,33.93,103.94,96.00,1035.00,468,22.93,28.06,0,0,0
2022-03-18T06:52:00Z,20.33,38.16,100,0,29.40,103.93,106.00,1102.00,468,22.95,28.03,null,null,null
2022-03-18T06:53:00Z,20.33,38.15,100,0,33.90,103.93,111.00,1134.00,469,22.95,28.03,null,null,null
2022-03-18T06:54:00Z,20.32,38.17,100,0,33.24,103.93,117.00,1174.00,470,22.93,28.08,null,null,null
2022-03-18T06:55:00Z,20.30,38.15,100,0,35.45,103.93,121.00,1198.00,466,22.93,28.09,null,null,null
2022-03-18T06:56:00Z,20.29,38.11,100,0,36.09,103.94,121.00,1198.00,464,22.93,28.03,0,0,0
2022-03-18T06:57:00Z,20.29,38.11,100,0,37.25,103.94,120.00,1188.00,460,22.95,28.00,null,null,null
2022-03-18T06:58:00Z,20.32,38.10,100,0,33.31,103.95,123.00,1212.00,463,22.93,28.00,null,null,null
2022-03-18T06:59:00Z,20.30,38.20,100,0,32.27,103.95,115.00,1156.00,463,22.93,28.06,null,null,null
2022-03-18T07:00:00Z,20.30,38.15,100,0,33.46,103.95,120.00,1188.00,465,22.93,28.03,null,null,null
2022-03-18T07:01:00Z,20.29,38.10,100,0,33.21,103.94,111.00,1134.00,466,22.95,28.02,0,0,0
2022-03-18T07:02:00Z,20.29,38.12,100,0,31.36,103.94,123.00,1212.00,466,22.93,28.04,null,null,null
2022-03-18T07:03:00Z,20.32,38.10,100,0,31.18,103.94,123.00,1212.00,470,22.92,28.00,null,null,null
2022-03-18T07:04:00Z,20.30,38.11,100,0,32.12,103.94,120.00,1188.00,470,22.92,28.04,null,null,null
2022-03-18T07:05:00Z,20.29,38.12,100,0,35.78,103.94,126.00,1231.00,471,22.95,28.06,null,null,null
2022-03-18T07:06:00Z,20.32,38.11,100,0,30.41,103.95,117.00,1174.00,474,22.93,27.99,0,0,0
2022-03-18T07:07:00Z,20.32,38.10,100,0,30.55,103.94,123.00,1212.00,474,22.95,28.02,null,null,null
2022-03-18T07:08:00Z,20.29,38.10,100,0,29.37,103.95,117.00,1174.00,477,22.93,28.00,null,null,null
2022-03-18T07:09:00Z,20.30,38.06,100,0,32.28,103.95,128.00,1242.00,480,22.93,28.00,null,null,null
2022-03-18T07:10:00Z,20.32,38.11,100,0,34.78,103.96,126.00,1231.00,480,22.92,28.00,null,null,null
2022-03-18T07:11:00Z,20.32,38.05,100,0,39.15,103.96,123.00,1212.00,478,22.95,28.02,0,0,0
2022-03-18T07:12:00Z,20.29,38.05,100,0,32.45,103.94,123.00,1212.00,479,22.95,28.02,null,null,null
2022-03-18T07:13:00Z,20.29,38.10,100,0,36.62,103.94,121.00,1198.00,478,22.95,27.93,null,null,null
2022-03-18T07:14:00Z,20.29,38.07,100,0,34.11,103.95,130.00,1255.00,476,22.93,28.02,null,null,null
2022-03-18T07:15:00Z,20.30,38.07,100,0,32.22,103.95,121.00,1198.00,475,22.92,27.98,null,null,null
2022-03-18T07:16:00Z,20.30,38.10,100,0,31.16,103.96,132.00,1270.00,474,22.93,27.99,0,0,0
2022-03-18T07:17:00Z,20.30,38.09,100,0,35.19,103.97,128.00,1242.00,474,22.93,27.99,null,null,null
2022-03-18T07:18:00Z,20.30,38.12,100,0,34.99,103.96,130.00,1255.00,474,22.93,27.99,null,null,null
2022-03-18T07:19:00Z,20.29,38.08,100,0,30.41,103.96,128.00,1242.00,477,22.93,27.97,null,null,null
2022-03-18T07:20:00Z,20.30,38.01,100,0,36.27,103.95,132.00,1270.00,477,22.92,28.00,null,null,null
2022-03-18T07:21:00Z,20.27,38.08,100,0,31.59,103.96,130.00,1255.00,476,22.92,27.94,1,2,2
2022-03-18T07:22:00Z,20.29,38.07,100,0,32.12,103.96,130.00,1255.00,474,22.93,27.99,null,null,null
2022-03-18T07:23:00Z,20.32,38.03,100,0,31.26,103.97,130.00,1255.00,475,22.93,28.00,null,null,null
2022-03-18T07:24:00Z,20.30,38.04,100,0,32.13,103.97,123.00,1212.00,473,22.95,27.99,null,null,null
2022-03-18T07:25:00Z,20.29,38.07,100,0,35.35,103.98,130.00,1255.00,477,22.89,28.02,null,null,null
2022-03-18T07:26:00Z,20.27,38.07,100,0,33.34,103.96,121.00,1198.00,476,22.93,27.94,0,0,0
2022-03-18T07:27:00Z,20.29,38.01,100,0,34.99,103.97,128.00,1242.00,476,22.93,27.96,null,null,null
2022-03-18T07:28:00Z,20.30,37.97,100,0,32.73,103.97,132.00,1270.00,477,22.91,28.00,null,null,null
2022-03-18T07:29:00Z,20.33,38.03,100,0,31.59,103.97,128.00,1242.00,477,22.93,27.99,null,null,null
2022-03-18T07:30:00Z,20.29,38.04,100,0,34.70,103.97,132.00,1270.00,477,22.92,27.96,null,null,null
2022-03-18T07:31:00Z,20.29,38.05,100,0,33.56,103.97,132.00,1270.00,477,22.92,27.94,0,0,0
2022-03-18T07:32:00Z,20.27,38.01,100,0,30.71,103.96,130.00,1255.00,479,22.92,27.94,null,null,null
2022-03-18T07:33:00Z,20.27,38.00,100,0,33.09,103.96,121.00,1198.00,479,22.92,27.94,null,null,null
2022-03-18T07:34:00Z,20.32,38.03,100,0,35.65,103.96,130.00,1255.00,479,22.93,27.99,null,null,null
2022-03-18T07:35:00Z,20.29,37.98,100,0,32.24,103.96,123.00,1212.00,479,22.93,27.92,null,null,null
2022-03-18T07:36:00Z,20.29,38.03,100,0,30.99,103.97,132.00,1270.00,479,22.95,27.98,0,0,0
2022-03-18T07:37:00Z,20.29,37.99,100,0,31.53,103.97,136.00,1295.00,482,22.92,27.94,null,null,null
2022-03-18T07:38:00Z,20.30,38.01,100,0,31.36,103.97,132.00,1270.00,484,22.93,27.90,null,null,null
2022-03-18T07:39:00Z,20.30,38.00,100,0,34.09,103.97,132.00,1270.00,482,22.93,27.94,null,null,null
2022-03-18T07:40:00Z,20.29,38.03,100,0,34.41,103.97,136.00,1295.00,482,22.92,27.97,null,null,null
2022-03-18T07:41:00Z,20.29,37.99,100,0,30.91,103.97,132.00,1270.00,484,22.95,27.89,0,0,0
2022-03-18T07:42:00Z,20.29,38.03,100,0,32.44,103.97,132.00,1270.00,483,22.92,27.88,null,null,null
2022-03-18T07:43:00Z,20.32,37.97,100,0,37.93,103.97,136.00,1295.00,483,22.91,27.93,null,null,null
2022-03-18T07:44:00Z,20.29,37.98,100,0,38.63,103.97,132.00,1270.00,484,22.95,27.92,null,null,null
2022-03-18T07:45:00Z,20.30,37.99,100,0,37.07,103.97,132.00,1270.00,485,22.95,27.92,null,null,null
2022-03-18T07:46:00Z,20.27,37.98,100,0,65.21,103.98,136.00,1295.00,486,22.93,27.93,0,0,0
2022-03-18T07:47:00Z,20.27,37.97,100,0,37.66,103.98,132.00,1270.00,486,22.92,27.90,null,null,null
2022-03-18T07:48:00Z,20.29,37.93,100,0,32.01,103.99,128.00,1242.00,490,22.93,27.87,null,null,null
2022-03-18T07:49:00Z,20.30,37.94,100,0,32.90,103.98,134.00,1281.00,491,22.91,27.91,null,null,null
2022-03-18T07:50:00Z,20.29,37.99,100,0,36.83,103.98,126.00,1231.00,492,22.92,27.91,null,null,null
2022-03-18T07:51:00Z,20.27,37.97,100,0,31.67,103.99,134.00,1281.00,492,22.95,27.92,0,0,0
2022-03-18T07:52:00Z,20.29,37.94,100,0,35.05,103.98,128.00,1242.00,491,22.92,27.90,null,null,null
2022-03-18T07:53:00Z,20.29,37.92,100,0,32.94,103.98,130.00,1255.00,490,22.92,27.90,null,null,null
2022-03-18T07:54:00Z,20.30,37.93,100,0,32.69,104.00,130.00,1255.00,489,22.93,27.88,null,null,null
2022-03-18T07:55:00Z,20.30,37.93,100,0,31.38,103.99,130.00,1255.00,489,22.93,27.90,null,null,null
2022-03-18T07:56:00Z,20.29,37.95,100,0,29.40,103.99,130.00,1255.00,488,22.95,27.89,0,0,0
2022-03-18T07:57:00Z,20.29,37.92,100,0,33.47,103.99,128.00,1242.00,488,22.92,27.90,null,null,null
2022-03-18T07:58:00Z,20.29,37.88,100,0,30.52,103.99,132.00,1270.00,490,22.95,27.86,null,null,null
2022-03-18T07:59:00Z,20.29,37.91,100,0,32.85,104.00,120.00,1188.00,487,22.93,27.80,null,null,null
2022-03-18T08:00:00Z,20.30,37.88,100,0,35.20,103.99,132.00,1270.00,487,22.95,27.90,null,null,null
2022-03-18T08:01:00Z,20.30,37.88,100,0,34.35,103.99,120.00,1188.00,487,22.91,27.81,0,0,0
2022-03-18T08:02:00Z,20.29,37.88,100,0,31.88,104.00,132.00,1270.00,489,22.92,27.84,null,null,null
2022-03-18T08:03:00Z,20.30,37.91,100,0,35.63,104.00,120.00,1188.00,489,22.92,27.85,null,null,null
2022-03-18T08:04:00Z,20.29,37.91,100,0,32.42,104.00,132.00,1270.00,489,22.93,27.88,null,null,null
2022-03-18T08:05:00Z,20.32,37.88,100,0,34.47,104.00,120.00,1188.00,488,22.92,27.87,null,null,null
2022-03-18T08:06:00Z,20.27,37.93,100,0,32.33,104.00,132.00,1270.00,492,22.93,27.84,0,0,0
2022-03-18T08:07:00Z,20.32,37.89,100,0,34.45,104.00,121.00,1198.00,491,22.92,27.87,null,null,null
2022-03-18T08:08:00Z,20.30,37.86,100,0,33.88,104.00,130.00,1255.00,490,22.93,27.82,null,null,null
2022-03-18T08:09:00Z,20.29,37.86,100,0,33.44,104.00,123.00,1212.00,491,22.92,27.85,null,null,null
2022-03-18T08:10:00Z,20.27,37.89,100,0,33.55,104.00,132.00,1270.00,488,22.92,27.85,null,null,null
2022-03-18T08:11:00Z,20.29,37.85,100,0,32.78,104.00,128.00,1242.00,486,22.89,27.81,0,0,0
2022-03-18T08:12:00Z,20.29,37.89,100,0,33.60,104.01,134.00,1281.00,487,22.92,27.82,null,null,null
2022-03-18T08:13:00Z,20.30,37.88,100,0,32.77,104.01,126.00,1231.00,488,22.92,27.82,null,null,null
2022-03-18T08:14:00Z,20.30,37.85,100,0,34.08,104.00,134.00,1281.00,488,22.93,27.82,null,null,null
2022-03-18T08:15:00Z,20.30,37.86,100,0,32.68,104.00,136.00,1295.00,486,22.91,27.87,null,null,null
2022-03-18T08:16:00Z,20.27,37.86,100,0,38.09,104.00,134.00,1281.00,485,22.92,27.76,1,1,11
2022-03-18T08:17:00Z,20.30,37.82,100,0,32.46,103.99,132.00,1270.00,484,22.91,27.82,null,null,null
2022-03-18T08:18:00Z,20.30,37.85,100,0,32.57,104.00,132.00,1270.00,484,22.92,27.78,null,null,null
2022-03-18T08:19:00Z,20.30,37.80,100,0,31.50,103.99,136.00,1295.00,484,22.91,27.72,null,null,null
2022-03-18T08:20:00Z,20.27,37.82,100,0,36.55,104.00,132.00,1270.00,489,22.93,27.80,null,null,null
2022-03-18T08:21:00Z,20.27,37.85,100,0,32.36,103.99,132.00,1270.00,488,22.91,27.76,0,0,0
2022-03-18T08:22:00Z,20.29,37.80,100,0,34.61,103.99,134.00,1281.00,487,22.91,27.76,null,null,null
2022-03-18T08:23:00Z,20.29,37.83,100,0,30.55,103.99,134.00,1281.00,483,22.92,27.78,null,null,null
2022-03-18T08:24:00Z,20.27,37.82,100,0,53.03,103.99,134.00,1281.00,481,22.93,27.81,null,null,null
2022-03-18T08:25:00Z,20.29,37.83,100,0,36.35,104.00,136.00,1295.00,483,22.93,27.80,null,null,null
2022-03-18T08:26:00Z,20.30,37.83,100,0,40.54,104.00,132.00,1270.00,484,22.92,27.80,0,0,0
2022-03-18T08:27:00Z,20.32,37.82,100,0,42.23,104.00,128.00,1242.00,484,22.92,27.78,null,null,null
2022-03-18T08:28:00Z,20.30,37.79,100,0,38.28,104.00,132.00,1270.00,485,22.91,27.75,null,null,null
2022-03-18T08:29:00Z,20.29,37.80,100,0,37.84,104.00,128.00,1242.00,484,22.92,27.76,null,null,null
2022-03-18T08:30:00Z,20.27,37.77,100,0,37.25,104.00,132.00,1270.00,486,22.92,27.75,null,null,null
2022-03-18T08:31:00Z,20.30,37.77,100,0,39.65,104.00,132.00,1270.00,482,22.91,27.72,0,0,0
2022-03-18T08:32:00Z,20.30,37.79,100,0,34.18,104.01,123.00,1212.00,483,22.91,27.74,null,null,null
2022-03-18T08:33:00Z,20.30,37.77,100,0,38.19,104.00,126.00,1231.00,482,22.92,27.74,null,null,null
2022-03-18T08:34:00Z,20.30,37.77,100,0,38.37,104.00,126.00,1231.00,482,22.92,27.72,null,null,null
2022-03-18T08:35:00Z,20.30,37.76,100,0,42.99,104.01,126.00,1231.00,485,22.92,27.75,null,null,null
2022-03-18T08:36:00Z,20.27,37.74,100,0,33.49,104.01,126.00,1231.00,486,22.91,27.72,0,0,0
2022-03-18T08:37:00Z,20.29,37.77,100,0,41.57,104.02,127.00,1235.00,484,22.92,27.72,null,null,null
2022-03-18T08:38:00Z,20.27,37.79,100,0,40.80,104.03,123.00,1212.00,484,22.91,27.75,null,null,null
2022-03-18T08:39:00Z,20.30,37.70,100,0,36.29,104.03,126.00,1231.00,485,22.91,27.71,null,null,null
2022-03-18T08:40:00Z,20.27,37.71,100,0,40.54,104.03,127.00,1235.00,485,22.92,27.72,null,null,null
2022-03-18T08:41:00Z,20.27,37.73,100,0,36.88,104.03,129.00,1252.00,488,22.93,27.69,0,0,0
2022-03-18T08:42:00Z,20.32,37.73,100,0,40.52,104.01,129.00,1252.00,491,22.92,27.72,null,null,null
2022-03-18T08:43:00Z,20.30,37.67,100,0,36.07,104.00,131.00,1262.00,487,22.92,27.71,null,null,null
2022-03-18T08:44:00Z,20.27,37.73,99,0,41.82,104.00,127.00,1235.00,488,22.93,27.74,null,null,null
2022-03-18T08:45:00Z,20.30,37.71,100,0,38.31,104.02,131.00,1262.00,487,22.95,27.68,null,null,null
2022-03-18T08:46:00Z,20.27,37.72,100,0,39.99,104.02,127.00,1235.00,490,22.92,27.74,0,0,0
2022-03-18T08:47:00Z,20.32,37.69,100,0,38.60,104.02,129.00,1252.00,487,22.93,27.68,null,null,null
2022-03-18T08:48:00Z,20.30,37.67,100,0,36.09,104.01,127.00,1235.00,487,22.96,27.67,null,null,null
2022-03-18T08:49:00Z,20.30,37.70,100,0,36.31,104.01,131.00,1262.00,488,22.93,27.69,null,null,null
2022-03-18T08:50:00Z,20.29,37.70,100,0,39.13,103.99,122.00,1207.00,486,22.92,27.69,null,null,null
2022-03-18T08:51:00Z,20.27,37.67,100,0,38.18,104.00,131.00,1262.00,487,22.95,27.64,0,0,0
2022-03-18T08:52:00Z,20.30,37.68,100,0,37.85,104.00,117.00,1168.00,488,22.95,27.65,null,null,null
2022-03-18T08:53:00Z,20.32,37.67,100,0,38.23,104.01,127.00,1235.00,488,22.93,27.66,null,null,null
2022-03-18T08:54:00Z,20.29,37.67,100,0,39.31,104.02,121.00,1195.00,488,22.95,27.67,null,null,null
2022-03-18T08:55:00Z,20.30,37.70,100,0,38.69,104.02,127.00,1235.00,486,22.95,27.67,null,null,null
2022-03-18T08:56:00Z,20.27,37.67,100,0,39.39,104.01,118.00,1178.00,485,22.92,27.63,0,0,0
2022-03-18T08:57:00Z,20.32,37.67,100,0,38.62,104.00,124.00,1220.00,484,22.92,27.68,null,null,null
2022-03-18T08:58:00Z,20.30,37.63,100,0,36.16,104.00,118.00,1178.00,482,22.95,27.65,null,null,null
2022-03-18T08:59:00Z,20.30,37.67,100,0,40.07,103.99,129.00,1252.00,479,22.93,27.64,null,null,null
2022-03-18T09:00:00Z,20.32,37.67,100,0,44.04,104.00,118.00,1178.00,477,22.95,27.65,null,null,null
2022-03-18T09:01:00Z,20.29,37.64,100,0,40.83,104.01,114.00,1153.00,475,22.95,27.62,0,0,0
2022-03-18T09:02:00Z,20.32,37.62,100,0,38.00,104.03,127.00,1235.00,476,22.95,27.64,null,null,null
2022-03-18T09:03:00Z,20.32,37.64,100,0,38.64,104.02,117.00,1168.00,482,22.92,27.62,null,null,null
2022-03-18T09:04:00Z,20.30,37.63,100,0,37.62,104.02,127.00,1235.00,479,22.93,27.64,null,null,null
2022-03-18T09:05:00Z,20.29,37.56,100,0,37.08,104.02,127.00,1235.00,480,22.92,27.65,null,null,null
2022-03-18T09:06:00Z,20.32,37.66,100,0,36.68,104.02,127.00,1235.00,484,22.92,27.63,0,0,0
2022-03-18T09:07:00Z,20.30,37.66,100,0,36.64,104.03,127.00,1235.00,485,22.95,27.58,null,null,null
2022-03-18T09:08:00Z,20.32,37.64,100,0,39.98,104.03,127.00,1235.00,484,22.95,27.62,null,null,null
2022-03-18T09:09:00Z,20.32,37.56,100,0,41.33,104.03,127.00,1235.00,485,22.95,27.62,null,null,null
2022-03-18T09:10:00Z,20.33,37.60,100,0,40.83,104.03,129.00,1252.00,483,22.93,27.62,null,null,null
2022-03-18T09:11:00Z,20.29,37.58,100,0,40.25,104.03,129.00,1252.00,482,22.96,27.65,0,0,0
2022-03-18T09:12:00Z,20.30,37.59,100,0,38.67,104.04,122.00,1207.00,484,22.96,27.58,null,null,null
2022-03-18T09:13:00Z,20.33,37.64,100,0,38.99,104.04,124.00,1220.00,482,22.95,27.64,null,null,null
2022-03-18T09:14:00Z,20.32,37.58,100,0,42.37,104.04,127.00,1235.00,480,22.96,27.59,null,null,null
2022-03-18T09:15:00Z,20.30,37.60,100,0,42.31,104.04,127.00,1235.00,479,22.96,27.61,null,null,null
2022-03-18T09:16:00Z,20.30,37.64,99,0,55.91,104.04,127.00,1235.00,477,22.96,27.56,0,0,0
2022-03-18T09:17:00Z,20.32,37.55,100,0,39.94,104.05,127.00,1235.00,474,22.93,27.56,null,null,null
2022-03-18T09:18:00Z,20.32,37.61,100,0,39.96,104.05,127.00,1235.00,476,22.95,27.59,null,null,null
2022-03-18T09:19:00Z,20.33,37.60,100,0,44.02,104.04,127.00,1235.00,476,22.98,27.59,null,null,null
2022-03-18T09:20:00Z,20.30,37.61,99,0,43.12,104.05,124.00,1220.00,476,22.99,27.57,null,null,null
2022-03-18T09:21:00Z,20.32,37.55,100,0,40.99,104.04,124.00,1220.00,477,22.93,27.58,0,0,0
2022-03-18T09:22:00Z,20.32,37.61,100,0,43.22,104.05,118.00,1178.00,477,22.95,27.58,null,null,null
2022-03-18T09:23:00Z,20.35,37.63,100,0,40.13,104.06,121.00,1195.00,477,22.98,27.61,null,null,null
2022-03-18T09:24:00Z,20.30,37.63,100,0,39.92,104.06,121.00,1195.00,476,22.98,27.55,null,null,null
2022-03-18T09:25:00Z,20.32,37.57,100,0,38.34,104.05,122.00,1207.00,478,22.96,27.59,null,null,null
2022-03-18T09:26:00Z,20.32,37.58,100,0,43.23,104.05,110.00,1128.00,478,22.96,27.58,0,0,0
2022-03-18T09:27:00Z,20.33,37.66,100,0,40.92,104.05,118.00,1178.00,477,22.98,27.57,null,null,null
2022-03-18T09:28:00Z,20.35,37.60,100,0,37.43,104.05,110.00,1128.00,477,22.98,27.59,null,null,null
2022-03-18T09:29:00Z,20.33,37.60,100,0,41.20,104.04,117.00,1168.00,476,22.96,27.56,null,null,null
2022-03-18T09:30:00Z,20.35,37.61,100,0,37.37,104.05,110.00,1128.00,475,22.96,27.53,null,null,null
2022-03-18T09:31:00Z,20.32,37.64,100,0,42.65,104.04,114.00,1153.00,471,22.98,27.57,1,1,1
2022-03-18T09:32:00Z,20.33,37.57,99,0,40.36,104.05,107.00,1107.00,469,22.99,27.60,null,null,null
2022-03-18T09:33:00Z,20.33,37.58,100,0,43.59,104.05,114.00,1153.00,468,22.98,27.58,null,null,null
2022-03-18T09:34:00Z,20.36,37.57,100,0,43.81,104.04,107.00,1107.00,467,22.98,27.57,null,null,null
2022-03-18T09:35:00Z,20.33,37.58,100,0,57.37,104.04,114.00,1153.00,464,22.99,27.57,null,null,null
2022-03-18T09:36:00Z,20.32,37.58,100,0,74.19,104.04,113.00,1147.00,461,22.98,27.55,0,0,0
2022-03-18T09:37:00Z,20.35,37.57,100,0,70.96,104.05,114.00,1153.00,459,22.98,27.52,null,null,null
2022-03-18T09:38:00Z,20.33,37.58,100,0,62.87,104.05,113.00,1147.00,464,22.98,27.53,null,null,null
2022-03-18T09:39:00Z,20.35,37.60,100,0,57.34,104.05,113.00,1147.00,457,22.99,27.54,null,null,null
2022-03-18T09:40:00Z,20.36,37.57,100,0,73.80,104.05,110.00,1128.00,461,22.98,27.58,null,null,null
2022-03-18T09:41:00Z,20.32,37.61,100,0,57.60,104.05,110.00,1128.00,461,22.99,27.55,0,0,0
2022-03-18T09:42:00Z,20.36,37.60,100,0,43.05,104.05,110.00,1128.00,460,22.98,27.57,null,null,null
2022-03-18T09:43:00Z,20.37,37.58,100,0,40.75,104.05,109.00,1122.00,461,23.01,27.55,null,null,null
2022-03-18T09:44:00Z,20.36,37.60,100,0,38.18,104.05,110.00,1128.00,461,22.99,27.55,null,null,null
2022-03-18T09:45:00Z,20.33,37.61,100,0,40.44,104.05,110.00,1128.00,461,23.01,27.58,null,null,null
2022-03-18T09:46:00Z,20.35,37.58,100,0,42.74,104.05,110.00,1128.00,461,23.01,27.53,0,0,0
2022-03-18T09:47:00Z,20.37,37.60,100,0,38.24,104.05,105.00,1095.00,464,22.96,27.56,null,null,null
2022-03-18T09:48:00Z,20.33,37.63,100,0,39.28,104.05,109.00,1122.00,463,22.99,27.55,null,null,null
2022-03-18T09:49:00Z,20.36,37.60,100,0,36.89,104.05,104.00,1086.00,461,23.01,27.53,null,null,null
2022-03-18T09:50:00Z,20.36,37.61,100,0,40.23,104.05,107.00,1107.00,461,22.99,27.57,null,null,null
2022-03-18T09:51:00Z,20.36,37.57,100,0,41.96,104.04,102.00,1074.00,459,22.99,27.57,0,0,0
2022-03-18T09:52:00Z,20.37,37.57,100,0,40.88,104.05,107.00,1107.00,458,22.98,27.52,null,null,null
2022-03-18T09:53:00Z,20.36,37.60,99,0,42.67,104.05,102.00,1074.00,456,23.01,27.51,null,null,null
2022-03-18T09:54:00Z,20.37,37.57,100,0,38.94,104.05,105.00,1095.00,456,22.98,27.51,null,null,null
2022-03-18T09:55:00Z,20.36,37.66,100,0,39.02,104.05,107.00,1107.00,455,23.01,27.53,null,null,null
2022-03-18T09:56:00Z,20.36,37.60,100,0,39.56,104.05,105.00,1095.00,455,22.98,27.55,0,4,4
2022-03-18T09:57:00Z,20.36,37.59,100,0,38.18,104.05,104.00,1086.00,454,22.99,27.54,null,null,null
2022-03-18T09:58:00Z,20.36,37.63,100,0,40.37,104.05,104.00,1086.00,455,22.99,27.58,null,null,null
2022-03-18T09:59:00Z,20.37,37.57,100,0,41.60,104.05,104.00,1086.00,455,22.99,27.52,null,null,null
2022-03-18T10:00:00Z,20.39,37.57,100,0,37.05,104.04,104.00,1086.00,455,22.99,27.52,null,null,null
2022-03-18T10:01:00Z,20.36,37.63,100,0,40.20,104.05,104.00,1086.00,454,23.01,27.53,0,0,0
2022-03-18T10:02:00Z,20.36,37.54,100,0,43.88,104.06,104.00,1086.00,455,23.01,27.53,null,null,null
2022-03-18T10:03:00Z,20.36,37.61,100,0,37.52,104.06,104.00,1086.00,455,23.02,27.53,null,null,null
2022-03-18T10:04:00Z,20.36,37.57,100,0,42.76,104.06,104.00,1086.00,457,22.99,27.54,null,null,null
2022-03-18T10:05:00Z,20.36,37.61,100,0,37.72,104.06,99.00,1053.00,456,23.01,27.57,null,null,null
2022-03-18T10:06:00Z,20.36,37.64,100,0,41.67,104.07,104.00,1086.00,453,23.02,27.49,0,0,10
2022-03-18T10:07:00Z,20.37,37.61,100,0,36.96,104.07,100.00,1062.00,452,22.98,27.49,null,null,null
2022-03-18T10:08:00Z,20.39,37.60,100,0,39.98,104.07,104.00,1086.00,453,23.02,27.53,null,null,null
2022-03-18T10:09:00Z,20.35,37.63,100,0,43.00,104.07,97.00,1041.00,452,23.01,27.54,null,null,null
2022-03-18T10:10:00Z,20.37,37.59,100,0,41.86,104.07,104.00,1086.00,451,23.02,27.61,null,null,null
2022-03-18T10:11:00Z,20.36,37.60,100,0,39.54,104.07,97.00,1041.00,451,22.99,27.54,0,4,4
2022-03-18T10:12:00Z,20.36,37.59,100,0,41.98,104.07,102.00,1074.00,449,23.03,27.47,null,null,null
2022-03-18T10:13:00Z,20.39,37.59,99,0,39.57,104.07,97.00,1041.00,451,22.99,27.55,null,null,null
2022-03-18T10:14:00Z,20.37,37.63,100,0,40.16,104.07,102.00,1074.00,449,23.02,27.55,null,null,null
2022-03-18T10:15:00Z,20.39,37.63,100,0,40.85,104.07,100.00,1062.00,448,23.03,27.53,null,null,null
2022-03-18T10:16:00Z,20.37,37.64,100,0,38.17,104.08,100.00,1062.00,449,22.99,27.54,0,0,0
2022-03-18T10:17:00Z,20.36,37.60,100,0,39.04,104.08,99.00,1053.00,450,23.01,27.53,null,null,null
2022-03-18T10:18:00Z,20.37,37.56,100,0,39.37,104.07,99.00,1053.00,451,23.03,27.54,null,null,null
2022-03-18T10:19:00Z,20.39,37.63,100,0,40.60,104.08,100.00,1062.00,453,23.01,27.60,null,null,null
2022-03-18T10:20:00Z,20.39,37.59,100,0,38.49,104.07,99.00,1053.00,455,22.99,27.49,null,null,null
2022-03-18T10:21:00Z,20.39,37.60,100,0,39.60,104.07,100.00,1062.00,457,23.03,27.53,0,0,0
2022-03-18T10:22:00Z,20.37,37.56,99,0,43.44,104.07,99.00,1053.00,457,23.05,27.54,null,null,null
2022-03-18T10:23:00Z,20.40,37.63,100,0,45.10,104.07,99.00,1053.00,455,23.03,27.54,null,null,null
2022-03-18T10:24:00Z,20.39,37.57,100,0,51.09,104.07,93.00,1012.00,456,23.02,27.58,null,null,null
2022-03-18T10:25:00Z,20.36,37.60,100,0,41.99,104.07,97.00,1041.00,453,23.01,27.55,null,null,null
2022-03-18T10:26:00Z,20.39,37.61,100,0,49.45,104.07,90.00,995.00,453,23.02,27.51,0,0,0
2022-03-18T10:27:00Z,20.37,37.60,100,0,45.64,104.07,99.00,1053.00,451,23.01,27.57,null,null,null
2022-03-18T10:28:00Z,20.39,37.60,100,0,43.14,104.08,90.00,995.00,451,23.02,27.54,null,null,null
2022-03-18T10:29:00Z,20.40,37.56,100,0,38.78,104.07,99.00,1053.00,452,23.03,27.54,null,null,null
2022-03-18T10:30:00Z,20.37,37.60,99,0,41.34,104.07,90.00,995.00,454,23.03,27.59,null,null,null
2022-03-18T10:31:00Z,20.39,37.60,100,0,36.56,104.07,99.00,1053.00,455,23.02,27.54,0,0,0
2022-03-18T10:32:00Z,20.39,37.57,100,0,42.14,104.07,87.00,977.00,452,23.02,27.57,null,null,null
2022-03-18T10:33:00Z,20.41,37.60,100,0,37.49,104.07,97.00,1041.00,452,23.02,27.54,null,null,null
2022-03-18T10:34:00Z,20.40,37.61,100,0,40.55,104.07,93.00,1012.00,451,23.02,27.54,null,null,null
2022-03-18T10:35:00Z,20.40,37.63,100,0,39.60,104.07,93.00,1012.00,450,23.01,27.51,null,null,null
2022-03-18T10:36:00Z,20.39,37.63,100,0,37.07,104.07,93.00,1012.00,451,23.03,27.54,0,0,0
2022-03-18T10:37:00Z,20.37,37.66,100,0,39.78,104.07,92.00,1007.00,451,23.02,27.51,null,null,null
2022-03-18T10:38:00Z,20.40,37.63,100,0,42.16,104.07,92.00,1007.00,451,23.02,27.55,null,null,null
2022-03-18T10:39:00Z,20.39,37.63,100,0,43.18,104.07,93.00,1012.00,451,23.02,27.54,null,null,null
